BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000080960        | aV2WZBiPT3yVV
 Supplier#000080999        | PKkScvkkEkEXbnJPex2bK9Q 2Dnd2miOQ4uoRHc9
 Supplier#000081058        | 4tYgoDLnVdkJuQr0XinU6j8Jk La5unTlcvqp
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081070        | lUI98W3BOKs
 Supplier#000081130        | PJnQcJL4Gj6AkKkVMn5nqyMC3,t022Y8Z8tF3wR
 Supplier#000081204        | 1hGM1FqYosf,vDuHS
 Supplier#000081249        | S,O7gjy5DOUeK5 vxJRuBcoOQXRgn7oi9
 Supplier#000081272        | pI5Dw XfO,yhEwGHdVR9KJuMNxt2Yv40i
 Supplier#000081420        | SNlVV5,uMJJm
 Supplier#000081479        | 9AA7d7RVt3NDj8B6FSsf4
 Supplier#000081538        | H0 bvvvKtlDJ
 Supplier#000081545        | FSMGhhkbQ,1XRJAJP9tPn4OZjqmVkg3 gCzjiC
 Supplier#000081719        | Y4hWqPvD12zhTMVlL5M0MliurWG
 Supplier#000081899        | Wbjyah5usQJtTv7Pz0A5QP
 Supplier#000081949        | u,sLFqLsdq1GDV1gkRedjaXpRBHM5mc
 Supplier#000082082        | Micu2l0gJ6jl4IrPyMco3PGB2 ZHWXFpxwyO lz
 Supplier#000082128        | SYlE5wWz7Hq rHQIiQWB0P1DFa0ZOQUE
 Supplier#000082133        | MTKeetyw13ALQ71z3BRMk,H3TB
 Supplier#000082148        | ,n,o7YEKFOAQK8
 Supplier#000082179        | HtJOdRBPJaD13UdA8u90zEs8S9
 Supplier#000082230        | FHGBXE2stigXQ
 Supplier#000082243        | CIgsP45UDEhHtAMv3hoAibEB7
 Supplier#000082266        | P6iGkPDUvNHgapnx,ylg2eioaVYuoKhDiH6v
 Supplier#000082275        | Ez1VXEtRJE
 Supplier#000082326        | Jvv6zLI1UYDgjMabbMTouAGUz
 Supplier#000082330        | H7PenTsbpOZo9epWJT3iIEDCVptv Z0
 Supplier#000082518        | 97xojYLovbtStwvJqa37UIF fpL
 Supplier#000082566        | zABP5Gfa1UAjnEvbnlCCHnSqaBN
 Supplier#000082600        | 4Xl4kk et0QYvsWFszeUq8
 Supplier#000082871        | biaTG8qCkE3UVT ebqMv74QgDAp9
 Supplier#000082897        | CnO5OiDXPTh0RtoYrXg5GSeK i5Y
 Supplier#000083026        | XBO0pA6QLyAyh9
 Supplier#000083034        | Hv1cjAX sVS9uFBfjHkrVXIYmSbiJExC
 Supplier#000083088        | dOl82HoQksD1AfzpPc4g
 Supplier#000083117        | Dfh6jhQsqjB  97e,1zy7U,uttmIsS98z9
 Supplier#000083236        | lb95O0qWHbq7A 3T0
 Supplier#000083241        | Me7FNc7Pghs0aAmNwQB
 Supplier#000083245        | 61YlblvBaN7 F1ZeBLgCNO3aygiiJ,UzP
 Supplier#000083523        | BJ8o c11sZPKsfK1rd62k
 Supplier#000083738        | h9tUiyKDkJaynnI
 Supplier#000083877        | xNsbeVhkQw7jCwhBL7LbGsB5ajJKO496AU
 Supplier#000083940        | T527q6 hRH4UqZwO9Z7DOWWi5El
 Supplier#000083955        | TBXRWlL2Bq4ewtXTMaTCESJmfcc
 Supplier#000083960        | LOp0abgxUKGntbFsLNdCemdcnPy457W
 Supplier#000083992        | OfysjoWuAFpHSspaaEAHZsCrh
 Supplier#000084057        | Pvr6QlVZuGJR
 Supplier#000084097        | jimdUFIunwpH 2RP45NtcFKi
 Supplier#000084101        | RBtcJpa3OaNVp3 9CqbVgtqUb BOiiTmgI
 Supplier#000084119        | KAO8Oh,UzdAuhhgD O4
 Supplier#000084164        |  trXuQhIff
 Supplier#000084198        | wgxB2f2LCh0ipStGP2gZk1klCBTzXdbpvOq68
 Supplier#000084255        | p,ff9BacL3g2Ja FZf,V1VcYSP8l8E
 Supplier#000084294        | VpQcLDFzsV,yeqxEf4yJRL
 Supplier#000084321        | RK1wIYCVFQ,Jh9pHi8gjI1w
 Supplier#000084355        | SyQnjFVhJo1r1zx9AsaPV2rnzjfl,rIXyykhPM7X
 Supplier#000084481        | z8q78oERvhfZE74,mivRU
 Supplier#000084547        | Prizljq2ZAcZ6G6
 Supplier#000084654        | TLHxbumlNZOt,4kZxDRFqQKdMetKche u2E8
 Supplier#000084698        | W8aUQWAFlQNfa cYEPZGOA
 Supplier#000084719        | cixuncVIRff,7iFBfJKYfX
 Supplier#000084771        | yea4oOLHpHAQ,UgDzbGJRUSCd
 Supplier#000084775        | RKoCH9BWjreVr7fgekNETqCsscv1
 Supplier#000084845        | Pt,rMP ISIwJtx1lls5WrLyjiqxmcat4t
 Supplier#000085114        | AS69nrZEFoMj6QE5T
 Supplier#000085142        | XNij0UCXHa6Ub xWkWJAMoLt6QQQdLDd8R
 Supplier#000085283        | Bvf1qfBLbXkA87POeZuYWIvDgN,ix
 Supplier#000085313        | fzraiOmZ8MBckKGBARwm399
 Supplier#000085353        | n,3hf3dNJ9csX1tAb
 Supplier#000085412        | O3628hjd5uucWCEoH6FOkUJ3Rwrage97T
 Supplier#000085413        | Vz DBkwgpDu
 Supplier#000085495        | trrvk703s9lZfo 94TasGa49HuUdA0bOH
 Supplier#000085586        | was A,v6w42sQaavvgnzR7UGLc
 Supplier#000085624        | 2YAsQh,WNCInyCMWcZN5zyMHc6HA52mpq
 Supplier#000085639        | e5axuRqvulG31dV1
 Supplier#000085720        | O65KFacUAMfQ dm
 Supplier#000085748        | yogh7mkoA4dw2lP,tm41iaqDtuR0
 Supplier#000085750        | gQ3bbogjr5u
 Supplier#000085779        | F6g5LXu38Oa4
 Supplier#000085840        | A8DDb81z3qKaU
 Supplier#000085854        | 8qs31sBcpKIt,W1Ohdn
 Supplier#000085861        | MkY,3Mkm1hvKAdUG mNvPiQ5wfkuJrr
 Supplier#000085924        | N2lCu,jc7FclhN6XchAWdkq8TveIRD7XOu
 Supplier#000085945        | gWCsB2KQTBq,e
 Supplier#000086038        | 0OGvBHgtBaYx5eUhcneyi7lH
 Supplier#000086052        | 3bJ3SvJmiNMN8e
 Supplier#000086120        | GcMDF51PfTRP4A0Oefm8V0QU7hc,gz76
 Supplier#000086188        | JvcU1DEr0jMCctmEvttd0
 Supplier#000086210        | x9MwfliRaBP
 Supplier#000086248        | C5dc,P,U0uFCxZ,z6QJXDaaWIjEGF
 Supplier#000086363        | s,2LSRYuxFz00b,lydKxJVLbQzH9r tvefm
 Supplier#000086569        | NNGqhV8zyREwQUFq0cjVSsX
 Supplier#000086790        | lzaaezU1pfCNI1R083
 Supplier#000086977        | YmugRUlrkw
 Supplier#000087008        | QmuH2eSTnIlnHlsm,uQ4JI8tUCYtriiKs
 Supplier#000087255        | waQSQr1mFoL8eYn7zqb
 Supplier#000087289        | 3u5x0iwhzLiSO9,XiTiEHoNYsE,IV
 Supplier#000087316        | JnoVhbfUlV76,EbAEpTZYIOn
 Supplier#000087345        | pFpcInx8CjF0IJ9Yy3J7JdeAfp4M
 Supplier#000087354        | Q,I48h1hbfUKvynK
 Supplier#000087406        | AvDIoEpU SIcXtV5NGG
 Supplier#000087410        | ypeHkTmhUEurbYZ9xq4P1FPfOaf3d0V4
 Supplier#000087502        | oPj0Hkusk5wqo1X3ZkNe tJw2Oqj9wr2v
 Supplier#000087504        | mUE vUYgRiOzExDWQRD
 Supplier#000087509        | 8a6KNGvcVIOHeCdqqi5UngiBr2V24zSCk
 Supplier#000087607        | J0JyqUvWwjbjLDHH2Tz2uK5ir
 Supplier#000087617        | evo0OTVIuEXp,H1toLZd
 Supplier#000087805        | u4r6zHzKJGfe4b0d2P1qJiG7iVf,Utq2E
 Supplier#000087843        | eC4Wn1TjTp7YnGi,oIvXVYU8GgsIJK59jvjs
 Supplier#000087909        | s7i0WQ,ul7L,
 Supplier#000088006        | twIzOa6A3C
 Supplier#000088026        | A7UrYj0QPCH8ubylqTm
 Supplier#000088050        | 7v6Ku2zigzYzFRaRS3zpJOVd6vZxeMBwv
 Supplier#000088065        | slOpCjR,SD98bw9H35awcj
 Supplier#000088073        | F5OY QtfOwj9xyL UdJTIa54MNgY
 Supplier#000088099        | MgJlYqJPCjOi57,hdb,sfw5oif
 Supplier#000088133        | 8b42vXq2mnaKJlsXxw eaJJq
 Supplier#000088158        | TdINyVIj0NlVUUJKY3nDRd6i0ctrugPocXB
 Supplier#000088186        | VrweKXU,Ca4e6,
 Supplier#000088232        | 6VUmQy 41i5WhnnHaLzy7E3ZqjxvJul0wn
 Supplier#000088249        | a4kBOF4fvifkeK8uVvoEAFL w5qXCl7
 Supplier#000088320        | 4EoRNuZ61DN3X
 Supplier#000088344        | DMdhNVvwT6b3puxNWc4PHG wWjza
 Supplier#000088359        | PaqJ,8tdqP78r3fzZF8cWJde
 Supplier#000088377        | dKx8YLQLjaOuKZbnTZB9sL0b
 Supplier#000088507        | V4GwhGThgrxlR8gWFaQ3xLb5,W KiFrl8cwd
 Supplier#000088533        | JfIE8v7UD0V
 Supplier#000088559        | cKHkLSkpLb29MaideUJ9i5
 Supplier#000088722        | jtyJHKYTqMKzrAcay3DU2zZS5GCtaKn
 Supplier#000088742        | PDrrodrSRbY77lQ,aS1
 Supplier#000088863        | cS71wIJHS6eRq3d1Ji,X9,KchbMFdGMhkqi2
 Supplier#000088875        | vC6b6Y3CRdjxYb0G1M8597F21lbS0xWPXpEC3I
 Supplier#000088915        | fSyVoYOlpRu4ZJToj7JRBLL,7hoCtUF7
 Supplier#000088963        | 9mVSgPPaWawjKnTzAC7y2dPHZg281GIc6AP0BMZU
 Supplier#000089116        | LEvCasb9E9gOmEjtgEyh
 Supplier#000089241        | 1cw1mc1LG iZ6ftmuaLFQSAeeUl Wplq
 Supplier#000089259        | brgsSRgdtt3e16x8OcFOht37fMORs
 Supplier#000089316        | 3f,uk 37LlZ8QcdhB2n nZbGum2ylvqsktfY8Hz
 Supplier#000089326        | 63cEWJj0rYLfVIZl0XqaApR3
 Supplier#000089327        | 2yOvoTBFl8X95DM
 Supplier#000089369        | qIEJnWLfbsucSod9KC
 Supplier#000089467        | tmOA7Ey9gosGB
 Supplier#000089514        | ,aeyd WySl
 Supplier#000089574        | OIsN4jKVisltp,GLc RlNVes
 Supplier#000089596        | Xkkz1to4KxiBJCfJt5Z9cHYcfdvtslDSG3
 Supplier#000089613        | uqWy07VxwkKCvDFPWV7LPLJ5L37
 Supplier#000089627        | h8EQgj4R3Sg7yGiuqqbBk
 Supplier#000089685        | dQxtsJsnveabO6fOaQD2UlyyL
 Supplier#000089702        | OtNoy2XGHrs
 Supplier#000089709        |  M5p jHpWT5z,nS3xiMYhm QqPVfsEq
 Supplier#000089724        | cpOflj3o1E
 Supplier#000089842        | Y6TzJ6mCzfiupMhQBro3XGKU4lwUpohm
 Supplier#000089874        | 6JDeBOPvCdqium,xDOGBbZj4VzJGo2DC83
 Supplier#000089885        | Agu8IRYi2cj5I2KOt9dKlmILAGG,kqCoyv
 Supplier#000089891        | xXn5CH7ijPPrwWOXrC2gT3m2v
 Supplier#000089917        | gwfvN2JtwF8zysO8LQP
 Supplier#000089961        | bkF6IXImiL
 Supplier#000090037        | RoxgWT,0LKO
 Supplier#000090085        | 0yy1BJTdjuBKBz8
 Supplier#000090186        | U2fCr6XZvsy,j9jpqdxNA,c9K
 Supplier#000090216        | fAhifVu578orOLX,PphPmPDl6P36is70gQjFjbY4
 Supplier#000090272        | JksV6C31 t8LphtlVE15PCiAQ1LiYjhXY65f
 Supplier#000090321        | 6uYePeuCL40QJdWU5u4jgspVVkz9KYzkoQDP
 Supplier#000090342        | rw1,,riE ,AK mLtY9bTkSB 
 Supplier#000090345        | l9AiXUuNoO IbMNwFCVhFn66U8
 Supplier#000090416        | dzoMG8Z1BQfe
 Supplier#000090463        | c6UkCp35uvwnX0khVYH3FaeR
 Supplier#000090491        |  ,6LxU8tXw
 Supplier#000090606        |  LALwRYNbT
 Supplier#000090627        | 18iLUOMRCRRPeysa8mzxlTP79e
 Supplier#000090665        | FKIXOTAYgd3IzuxVH7NvgMw4zqA UQQRoRx9nz
 Supplier#000090666        | qFsS1oi2880FAgRJe
 Supplier#000090802        | mB4ZQQ6ME,B7TuM5GfzzoLRDX
 Supplier#000090853        | OKM ,eUZ3j2HwUVM
 Supplier#000090915        | pe x,h6,K7ZB4zaQNhf0cRR9H
 Supplier#000090932        | 32nTxKwnDnQ3kREzyRdRh1FIKENKQZ
 Supplier#000091048        | GDavpdAYx7M1MNCdU5E4abKa3,JmFTmjcTVB
 Supplier#000091049        | 9kwxIiu6IULTSZNzFn6tK5ALOf
 Supplier#000091127        | Xkbbnw1 bTuF5x BLgmIU 8bMlmfUyN
 Supplier#000091255        | VgM4yFJbAi7S5Gy7
 Supplier#000091273        | pWCEOV8tPShz
 Supplier#000091399        | vM8bbxnUHpzcddtELm4SG
 Supplier#000091594        | lFAQS4weQpQD2ODI6KUOjS61, szM
 Supplier#000091644        | lVJ6fcUj9Mzsc74aIolYDnVaWu,hBJBWMZ6T,k
 Supplier#000091720        | 2PeAHph1lAe2W0OBc1fST
 Supplier#000091803        | dMZIU30GZpy2mepTrKY5M
 Supplier#000091826        | 2t9sYGK RFxmwGxVQSXC1xHHydefu7F0
 Supplier#000091833        | Jaz wgNgfuv2W0VDe9g8IPrC7LxGW4
 Supplier#000091843        | ,cKMad7UybkWg4T
 Supplier#000091895        | rJkSPCtFzHU45 9Lx3
 Supplier#000091954        | mZPnyl3tovAUhQeHZAK9d
 Supplier#000092022        | pYh7DXWdYfIzOmlEzxYnzejSt00eqA
 Supplier#000092038        | cI9goMoT UHuKj4nVxpsGxxo
 Supplier#000092059        | vHjW0cX2MmJ
 Supplier#000092098        | ,DrYcoc AoMxH3MeHmy15dNP
 Supplier#000092108        | EjO3mYtEm0jTPzWbUEjYTJyuPws3O0y
 Supplier#000092173        | j4z4vJiVkzeO8o87HZJVunMg7Ui8k52WkeEwrp
 Supplier#000092188        | BNbUKPPg7izArjMcHwMAdaM,HXPI6u
 Supplier#000092204        | 98rYCb2RuOJUM,DRKG95blv,MZuLXnD
 Supplier#000092256        | OhwFnllw2rZM,TJHIqQUSIhVV5Xx2uo,BuFvb
 Supplier#000092259        | mUN5FagJTnOvjVL8G2mvUZ9ol,fvAVju
 Supplier#000092281        | 6KTHZ0enCYPpr2H
 Supplier#000092285        | ontinO8ytLdEOKrza8zCbW8QULQDVM4
 Supplier#000092386        | 7nB1ADPW07u,Rt6gE
 Supplier#000092407        | c7ht8nJPTYHlVtl Zj3ydvfOjXL7DQi74fWd
 Supplier#000092413        | 7kBHFhbD1BM ztQgFbE lk1QVU8,HU
 Supplier#000092420        | ,2c97sRvVYOJg2d
 Supplier#000092534        | vKxR8t1UmCPLEoHt,g,Ygh57
 Supplier#000092556        | tuXkDPtulkPAz
 Supplier#000092582        | tyMBStserChhhJuO,9U8JQ
 Supplier#000092645        | lVrfadKJFrpPHnNZMKV
 Supplier#000092833        | smDxmGVoGpBzmshmIpCHm1ggvWMdv x4Lr
 Supplier#000092878        | 1RR1cHivEWBkyocYpat,4xAn33AbYBt3IGcpb 4
 Supplier#000092893        | D4J,Jw10svpP6aNRPC4Xz
 Supplier#000092943        | kL91bc FDrJ042kyilGEDINzNw4Eql
 Supplier#000093025        | v0,6 GjncBhcJXTBNk6i,VLYV
 Supplier#000093227        | XslEoyXu0fVs
 Supplier#000093263        | uN0R2xz19RAnjSW4Ik,S1A
 Supplier#000093390        | KsC Ar4FONpOJHrMvTR,hUrJAuEqv5X9XeYUAlnu
 Supplier#000093409        | TkuexHWTYv6u1NQI 
 Supplier#000093538        | DUu7zQTG32WzkVlk1yI6n
 Supplier#000093563        | 6sIISnnFS4IvqmQAc
 Supplier#000093570        | vemQj,gNvun879I2BxKONV7v
 Supplier#000093592        | Cc7bNqU,e4fwVI
 Supplier#000093610        | Yj66bl8uzJ1vsY R4i34
 Supplier#000093700        | 8hiA52kdw24r58o
 Supplier#000093753        | 4Si9fVjRShJ5 nxULm
 Supplier#000093823        | FX6eRyAy2O9EI8wPQbagz8v
 Supplier#000093867        | O2ZraUIc2S3Z pyO5vWFSDFxG
 Supplier#000093887        | RgHvs5cVw6PWQg
 Supplier#000093904        | W5tuTeRWE5Rupz7O,JT
 Supplier#000093988        | VOE2DdjYMgLmVoKTME4SxjBSBg8cHiO49
 Supplier#000094020        | 93RDZpFL9ovUaaG9hYOWB6uu9jQj
 Supplier#000094084        | K4FpE,wZSgqs42s4BZszAB
 Supplier#000094255        | mgfTYLUaJWvz3Mpagosx7L
 Supplier#000094274        | RXafSDOI4MM
 Supplier#000094327        | SS8YxTe4AZehuVSEvUysg,yDgAxeX7z8iapmc
 Supplier#000094369        | EYWzIaPSnTtux25Jo2ApV5Bldqqn6yw mJQrVa
 Supplier#000094414        | m,gBrKvEStlB9N0OfHRM4YCthZ5jCVse27BFyqp1
 Supplier#000094519        | roZi51yYWUbDKrMQ2uTHN1RpxqKaW9Cyz1h6cis
 Supplier#000094522        | 5Br3H82H3UE
 Supplier#000094525        | Zp,JckXTc8qNyYL0GyVMPH7C
 Supplier#000094549        | wDtVSWqRWp FkgPzTNyF10twnfLGvbr76rImt6
 Supplier#000094569        | NFRMseDrbDn0s4iOUwmbMg
 Supplier#000094617        | ElUtFPlxXgaFAn5PKvyQWC2,Qqy1aZ4mNpVZD,O9
 Supplier#000094639        | l0,i9AqIvodmrfKfaxmXFx6uYq
 Supplier#000094672        | tvVoPSwpDVdY1477HItO 8q90EvV
 Supplier#000094699        | 3hpRk0f8Ao
 Supplier#000094758        | 57FgsrAAyqC85XL nlDMuhu3n,5V
 Supplier#000094942        | xux54dMiq6ujORywKXq
 Supplier#000095070        | 5zOtwnQ,bOsdjDjKlFcXzuK2xx
 Supplier#000095245        | gmONrbRkaVrOrDINhstlU6ZHBRJ2FGTUoOIw
 Supplier#000095264        | 7ZSSiH3mbfFOwdHIJqygL6rpZGw7t6R2hv821
 Supplier#000095461        | D,HG0bsPPk8PgSVmmDw6uQ14zCqYYRgAmb9,oc
 Supplier#000095505        | oOSzCcJhjYv
 Supplier#000095526        | JK3zSp4BHn J910oEuxJuR0Sp2Nu0Z9C 
 Supplier#000095611        | Uq9aFX1PKeebA8JAxy
 Supplier#000095612        | IZ24Ab vF9Whg7RG8i4GhEyRM2f04F
 Supplier#000095627        | 4jhIkkzxpXP
 Supplier#000095629        | Wbbqa15BKv94HTbhEKWjYk
 Supplier#000095641        | tquJlYuOPvSv2XzYFWOGtca
 Supplier#000095682        | d5GBm04yW5T 6Jk2iV0n9Sj9LFTNZsLlW J
 Supplier#000095692        | yHZlvret35yrPKe
 Supplier#000095819        | VMsNXtHOz oWtsS5ajS
 Supplier#000095883        | jYnCR2Nv4uky8RJIbDW9d lQ9wviNlBNam
 Supplier#000095892        | LigTydXDZypZoMKENAljnhkSa12pH4EnsxAn
 Supplier#000095937        | CH9S,vQxjHvSzqXzB,0
 Supplier#000095992        | a4eLB0CyY0GKIbx,51
 Supplier#000096011        | BS7xNw0opog2FKKqmP7
 Supplier#000096070        | wKLYXiR9b,
 Supplier#000096139        | SJ2lcd0s0FPDTU
 Supplier#000096154        | uZRNPjxe3oDN8qSth 
 Supplier#000096291        | zaEsztKdZRSiBac
 Supplier#000096369        | MJYHGes37INU
 Supplier#000096448        | Xa4s 2qjb6j9ll2MqTz
 Supplier#000096506        | WbfbnVr018cBsp0Q
 Supplier#000096517        | rM9CmgheS352g4
 Supplier#000096546        | r71jffs0abKVPULoFESxx3PttZ44h0KKL51ir34g
 Supplier#000096549        | Ng7Yle 6Zz
 Supplier#000096567        | BPNKPMcfbO Yw4c6b3HQ
 Supplier#000096606        | p6wGOFNGV 2X22Kre
 Supplier#000096624        | bMYUvSYVbK2kaFzNrfVkMb5Gat
 Supplier#000096706        | GFKSP5DH6r3FdMWaMsUTeCJMRCVX7YTh3e
 Supplier#000096715        | 9JCnK4o30 09zR9WKe6kAh7bL5GozRGqo 6o
 Supplier#000096763        | 9Yw8rSVm6pqJSHk1lVtjguz0kwxrzt
 Supplier#000096864        | jgZjfI9D16ce8nlym2LHfjFUVoV
 Supplier#000096918        | 0yX,J8b4Mq
 Supplier#000096939        | NmJloOft0MlWu0KExGUCgxcls
 Supplier#000096968        | fzD97d0USN0Wzq
 Supplier#000097051        | 7LLev3WD tV6CR0w 2o5WjWaHi2HtEsj8
 Supplier#000097195        | iK4OMR2sxrM G
 Supplier#000097288        | 2JBw38j0oC4 rRgqNn06TiPBbl15KZdKvfYh
 Supplier#000097313        | PaIhUVfNHorPG,o8bgcX4qpGQhWatncqg
 Supplier#000097327        | vqzIFen,JwptE
 Supplier#000097354        | Xy5wcCdmgZUQdURL
 Supplier#000097379        | P4m56 U5DA
 Supplier#000097473        | f62CW94On7kz2z
 Supplier#000097495        | ZNlhjJoTNJsMwQOPjkMEN
 Supplier#000097516        | xMy1SpWRiRleBmiafWfHiv6dajZXyRcsbVkVVli
 Supplier#000097627        | J76QGFnkq4mserroa
 Supplier#000097730        | 7ba35lyE 0GROnoV4pNkH2
 Supplier#000097736        | ECLIuqTRV2fOiyJ11
 Supplier#000097802        | excxvVwBu62B7
 Supplier#000097868        | JlcoMK1pg8iGks80iLU5x33R1jccso8YI5j
 Supplier#000097920        | mTmT0Wn 0gdx2
 Supplier#000097979        | frHNg,rwLL8ukmieEMpzTwZW5
 Supplier#000098028        | 6dYlpnjTWkn
 Supplier#000098068        | AizIHG7xeJ
 Supplier#000098109        | PzQP19Idtqa66VI,6Vm
 Supplier#000098135        | E,Xv6JJDaMjg2ewpH4N5wuxJw3ydpplK LG
 Supplier#000098255        | VmGuVJaaceRf32r4yPyS6SshpdU6
 Supplier#000098348        | YmVRpWuwnzetnjN8DSPWk
 Supplier#000098412        | DqsLmMEiRbTnksu,F6FuH
 Supplier#000098530        | x3ej9UuWfm5QGdMJl,L0kxu91X6VIvmPNRgp
 Supplier#000098719        | z,75OQA0R63c
 Supplier#000098751        | BqI iZjxiBK60F9aMB1QivPGTFt0AWySGsOG 14N
 Supplier#000098882        | 0,mQtViUBCkbj
 Supplier#000098889        | RWFcayO7v5GIGV
 Supplier#000098917        | hrmFNIJfCfS4Jjb7oVDCj gVDV6Ekr7ujS9Vd4q
 Supplier#000098946        | wVRVMk9VFntgyb50S
 Supplier#000098987        | 5xn94YEGZSrZjV
 Supplier#000099026        | 8bPnnebi6KSB,er6FPxZ
 Supplier#000099052        | 2HEURgGCNtAL
 Supplier#000099054        | WSW48fPo78cpU5cQO3zwuvsYm6
 Supplier#000099082        | iFG6iPZFOoiUjsEISBH9JnFjxMJSrNKBn8Q3C
 Supplier#000099147        | oDbNiSpmcTwFwfOlvTaJevFTG
 Supplier#000099232        | Q c2WPcpPYWzM5a3EcqNYRJIYc5vHPQS8me
 Supplier#000099233        | 6hPHHMjNhI
 Supplier#000099248        | gMeAIZVB9cq56cKncQhhbc,C
 Supplier#000099276        | v7BefRUQW1ihA8aaspOjrGKt
 Supplier#000099352        | sCvStKwFfo55U UTm 97wnM
 Supplier#000099392        | spiCTWTlglYNj RQtEaU
 Supplier#000099396        | k PJ2c,CJlBh177ttMv4jIEQ
 Supplier#000099453        | jByeOoIRvKNn5
 Supplier#000099494        | rF3lBOzTPz,DYLkpsi
 Supplier#000099557        |  BkNbQcp0cl4P
 Supplier#000099615        | hpaWMcvJBCZiYUFdEYfqv7e5mB4cZPfY7kS2p
 Supplier#000099772        | uiJKXkVM o065
 Supplier#000099792        | WwPbSAgKb1owBCMQtYLmqMwtjb4b
(1856 rows)

COMMIT;
COMMIT
