BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000089157        | OX66OCq7b9j7r86 kl8elg7nJkjeNS2lK9B
 Supplier#000089185        | 1uxWF5FeiQ5Mb76
 Supplier#000089201        | 4FEms1Pxl0IHuyl13FGhipV
 Supplier#000089205        | IO7bGI3qKQ56
 Supplier#000089215        | YYqfMV,2O8OzoolmbtpRqCbYmE8oQsR
 Supplier#000089222        | KobgG5PbuADmoLpWjsbLd7MScKVm29AomgajJ
 Supplier#000089231        | YvQFts2n7stY,NgyBvV0j
 Supplier#000089238        |  qWbNj4VvqEcY9My42BIZmOEu4HhJOgQ
 Supplier#000089390        | tnkaTBLqFtJ4epJC RZ
 Supplier#000089397        | l8FvjwCKLu1YFDifMUCRV
 Supplier#000089468        | SZFEf2Stm8LTqW31aGhEHqgsw5
 Supplier#000089497        | vEUYsJ0VI3nPgtciq Go0pJBp
 Supplier#000089499        | Lh3p,IfDGb67NlJ
 Supplier#000089573        | QBabNE8oeiMA1 YSx t,rMSzJo2hbeq65
 Supplier#000089615        | d53H5,t7tNCKikXVvi6Q,xTz6zMy
 Supplier#000089628        |  7lBtnTOOXvplY9JEjZ9
 Supplier#000089673        | 6uKP17V5u1H0rx5zCdXbeF8sMG 6BjOU48W
 Supplier#000089744        | uezyjM9Egmfd2CH4OuPZJpM38hcnymjKkTpoo
 Supplier#000089942        | QG81xKGHfMoAgvhdy5XC iohkfiM1wgsDQLmb
 Supplier#000090036        | 9cn8ipMO1iDVG2pabIqgba9dlVRcwJtlBga
 Supplier#000090060        | TimjqOyQ3fon1yT0dvkJKm
 Supplier#000090333        | 6S7qPTLk6TWMJR
 Supplier#000090336        | GZBmpDWgm0v,lTmyhhn
 Supplier#000090388        | eE8QatJZL7kenDfF,GFLRbn7qU0 p37U
 Supplier#000090454        | LIyUECCpb69XJPrhlNiQqdJvowi,vNwNgAJM
 Supplier#000090535        | IEzH2FFq63FZQ4aZonWYfVrWLWmnu83J28u2d72
 Supplier#000090601        | yVeHs,FE0 G9
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090859        | np4eGpXu WRX2VEBrSs
 Supplier#000090905        | 6BVpE00CFk
 Supplier#000090944        | dkxjovg,hJzo1WQnSiDugM4NC5K
 Supplier#000090945        | w4fGLMc 2FxC
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091054        | n,1GkQkynLW69SP7pTTXAO7xYuPU85eRY
 Supplier#000091114        | 3i6WfdKGJDTbRvWUlDeDZV
 Supplier#000091137        | gxGY08H K5nMYbgWHGaRNAxqKtb8Gu0APLf30
 Supplier#000091196        | tQOYgcNoSnGnwdih,BKoQTJC
 Supplier#000091226        | ZWUjmh1Nj5FrB
 Supplier#000091277        | i9f6M6PbOstb
 Supplier#000091348        | t7sLQGWDC32q
 Supplier#000091356        | it4kJHY uoKs2Y5 36ewsueolDOp1d
 Supplier#000091378        | ObwMYeRSViLRWvyrSzvL
 Supplier#000091470        | hS3z8Bv bKFh s7ATmVunQwfK
 Supplier#000091562        | zJafYnw3aqpFAu6WhrPaSK
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091604        | iYCFuBYczbgn,
 Supplier#000091625        | 4pKBBmQtC7KLxbdpu3feRdupj712e6rrIOeyF
 Supplier#000091702        | 3PbAWuOe1yuaGmMfJ9x
 Supplier#000091729        | 0ywePziZ0eNZRAx6Zv9tSeDFEpsjGUhs4,qrDpCD
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091884        | 2SZREwYyQAyA1L
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092318        | BdKC,pQqvs5HS,Z0j
 Supplier#000092346        | JnOcKhbn6bQLdLOblhJVULe9d6t5
 Supplier#000092350        | ZiIsFhDdWodT7T
 Supplier#000092578        | VQF,iJNJbey 5IFKIUhBApmbCldkClzGPG7wY
 Supplier#000092581        | CNaJTRgLj OokC,,PUqJlD88ranliQPEMC
 Supplier#000092889        | kzmDRZ5jVuVo3HvLxZIEzmg,DPeevWsLji4 ej
 Supplier#000092897        | hdnMR8lq5tgw
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000092954        | 2cxe2cvqINLE
 Supplier#000093010        | k0uqHIoxYqs5tai2uYrSnanGfAStf4YqHH
 Supplier#000093064        | HqAg2Rm,hh4v6lbpC5qi
 Supplier#000093118        | WW50pYNUmCkWLzKuvC5paHQ5iCkrm
 Supplier#000093122        | Y6k9eBjF,K1XXZR8o
 Supplier#000093343        | ANjuOzQ4vs
 Supplier#000093363        | f9q1iPzITKEbn4mFyJzjrDdjbmuLwyCzIp8I wa
 Supplier#000093564        | RdZVjb2yDzxsC1EGG
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093619        | nueMWmx6gXrdswD
 Supplier#000093892        | coo635SOG0RX00M9FEUVJjSF
 Supplier#000093955        | fhXpXNNhy0ZyF
 Supplier#000094030        | QaOMloatP8
 Supplier#000094080        | x5e3XIh8DMXywlxFWQlnc,36
 Supplier#000094230        | 42zuKz6N1,2cjcIEVW2Urj
 Supplier#000094345        | ehv6lyrxYqsJ1mi6q6vmw8Ib1l7fUD6Ea
 Supplier#000094348        | Gg72X54G0fflTHU
 Supplier#000094374        | PL5h49Ij0 4tNRcepFW7dQ0V4HKhLuC714oR0P
 Supplier#000094442        | DhnKTvgl9usSqI 5yjFj6PoKa6zktyLX8,12y
 Supplier#000094443        | GUwKb0w7EFULxLjGFFNHwnEyIlGntAnxNP3hwi,r
 Supplier#000094451        | 5yS4VB,jjkxVvCrbyXIxiQJOD6nC
 Supplier#000094454        | TLiN4m5ttOoSz0XsSyaSX7caNb1TQh
 Supplier#000094518        | y1TLC0mp8k00vSDzgTI2Cp
 Supplier#000094530        | v,b25DE8r1H3CX
 Supplier#000094633        | UA,ZYCnSIEL
 Supplier#000094669        | pQSs J, aqrWnUfu9NVzoDh7y1RZB 75o1UY
 Supplier#000094693        | qvQeafO61ZNw
 Supplier#000094906        | 781z5mJRXJsL37K7zyGBl
 Supplier#000094954        | CEWmXjUGaFO,ids
 Supplier#000094959        | A,bbtO2yV xCb27gmPTdEpW
 Supplier#000095141        | mJ c oq50yNjed4OPFD
 Supplier#000095149        | iQlkWo0rMqYeXFD12TK qpmzoCBB
 Supplier#000095193        | D9yJkjbaa81TqRzSkGbDF6NuieyL
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095261        | dIAduCG0E2Ug
 Supplier#000095313        | 8inbRKuofyi8HAQCpNCXR9z PaEG
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095319        | 4n2kMkYQS4UlRV TLGkqQPJLIU Noob
 Supplier#000095384        | m LJYt5mk284LOHxEajaE
 Supplier#000095429        | zL,mEA5z1msxcAL8tuWSlfNVzU
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095568        | rrdXol,qFGNRElhsxIydzoBwmeVR,aw2KH7HFQ
 Supplier#000095620        | ZBqcCBIHvIUHRmvME5SFwnqIDrxeC
 Supplier#000095635        | hfRsJnlyCpiXlEtch61k5calHI
 Supplier#000095723        | ao464dKxClG Kc,hj5xG2D3SX
 Supplier#000095920        | 9GbMzhbGL82HpqBKcUfva4XQ6yAzLZTY
 Supplier#000095934        | 8WRysRAt56OdUt4Eeis6VV0SIQHFia
 Supplier#000095951        | vVabBVI3v,jpc9Q1O4m1M7I5cnFgc
 Supplier#000096023        | T9riYh8XoM67smcpb7Lo
 Supplier#000096048        | F Ac87vWuxGDAn1qLnspLHCyET,lC2c
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096079        | FNAlbg4mSiaEP3486yQ7FGPcWtlNu WRsPgS
 Supplier#000096159        | fXU uh,QGIO
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096295        | Zznpk2izVhoEg7ChCu z3Coz0n,Mjc
 Supplier#000096335        | qJSiV9yWCM0c
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096479        | pHglt7iTiV wrVO9Q3eQoTSf,NxOrxM
 Supplier#000096505        | aB44E3t,iH7jylKNI5y
 Supplier#000096511        | A2VU,n2WT,vyBnYwQE91 Au9eGFo,qZNFBWM
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096540        | NsYoF9ygM0MCOH7n1eD7ob5ViPG
 Supplier#000096543        | Q06F4gx,gax
 Supplier#000096562        | pBgOwWGecQNXK uVE1H4n1wB5e73z17Fo6rh5
 Supplier#000096611        | YCoFDjkzDixHAin
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096659        | q,Yu5OckE7uMFSN3vy1UeW473C
 Supplier#000096727        | fzbQ2mSdHrWC,HTH aTKsVAw68pj4pILC0UN
 Supplier#000096765        | FkZIZGrw9rjF,ztXsWynhVDF
 Supplier#000096835        | U, F0wc2qI4ZtRfnBhTDiKIlij2qu4uhf7d
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096888        | xkgQFpSTg7yem5 t91gTubntRJv4NoilyV4tIZd
 Supplier#000096894        | DGVCP3ZlzuVYluj0KNq5P
 Supplier#000096936        | HwIAzf5wi4mDVBmchQJ5NJNB
 Supplier#000096942        | iwzwkLYLbM BAC813J3kuxoMsI1VuHpDkoDv
 Supplier#000096996        | vFGF2MMtLmYyPrh
 Supplier#000097039        | PfecQe7oMsYxcOFHJCv
 Supplier#000097053        | fXfCCPhgbP8jOvSs8zo
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097102        | fIAtUsI7p9KwESzDpgRF,GTcef7AV
 Supplier#000097232        | 4qPU8qvBM7wM,NN7Ht9JEYE
 Supplier#000097258        | 1qM3lx AzhQRmvog7nGiuqI2UIF,zR
 Supplier#000097305        | gmlhJ5s3Y9bR0i0,,fsVHFEIgPC7p46b ww4
 Supplier#000097461        | pHEsZLi69m
 Supplier#000097507        | TBuaGphNGcFfMuZco4m2xQ
 Supplier#000097520        | gj5qx0g1B82WciT6Sv,OJHV7D
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097549        | ECz4zE4ZA1YFNfqJGH3EZdcbanBB
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097674        | Kk3Mvx0UvamH
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097710        | ARO6ptrZqbPLp0ppkuIT,uVPIP9sFydSh7Spx
 Supplier#000097852        | p38ZAyxKPtCxdH59hOjtkbpXVQ
 Supplier#000097881        | QYjSo1pgsAQrmkvYPyfpnHX21SazgI5bT3
 Supplier#000097915        | N8jgRbG hNzU4R Duz0Qy0Y  aAjh dH1I
 Supplier#000097958        | 4h7g2MNf lw7pKxrB,H t42NzNxuYCaw
 Supplier#000097983        | Ze9m L,RiOUTsDtWRsV
 Supplier#000098013        | cF7fxdRm 9gwNGF2uNrhpXDyo,P7JL
 Supplier#000098053        | RGNPj,jkFcMo8XXiyt
 Supplier#000098064        | gtvAq08UCGUaxaUJLNcUNJlB
 Supplier#000098080        | zkgH kW2NxU,yutWaST0b7hwku0MIAngMwlSL
 Supplier#000098091        | EHJhlmGbZyzvw
 Supplier#000098106        | k74iS00qRDxgQACKk150w,EuB9TxAX
 Supplier#000098151        | VSi5NO3nvcqs w,zGt22VMi0l9uJ30kaGwi EtB
 Supplier#000098223        | ZHJdNwMyzOZLP0W
 Supplier#000098339        | nksY4UF nz
 Supplier#000098347        | b5AFfzDKKR3EZ5P7Sa5ezA
 Supplier#000098373        | aUwQIy8,g0ZlnOH6
 Supplier#000098396        | qmNTNYFpJuCMrnG9bZZm2hs
 Supplier#000098401        | TgNTkH9HncBkwbxD4YkkNa8Na
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098458        | qP,bD0Cq ByUP7
 Supplier#000098501        | T8dsO4djZOuU8AIccE
 Supplier#000098578        | hDxieoyjYy3hCl
 Supplier#000098581        | y0yClN9Tj0wzc,z
 Supplier#000098588        | OU,IeGnvDh5Z,5wBh6y7kuPtbrF2,3
 Supplier#000098628        | KuRjhSD,7PSC0pv
 Supplier#000098687        | 60rhxDDP9B3DlttZ 6q3upkQWKcH,JMC3Ln
 Supplier#000098742        | eilvvRnyethrw 
 Supplier#000098761        | gqTJA BNvV
 Supplier#000098909        | vUD0QmAfPVNEnDIvwqr4GN6
 Supplier#000098924        | 2uxjXmkjVFRJ0C
 Supplier#000098965        | E3ovadmyBQBqP5rsAN7l644QLy eZZDqr 7j
 Supplier#000098985        | nshqkB2Iq,F42FYOHk6EOiYAWK2
 Supplier#000099000        | qFS4yahuQHvJDve2B30mLYPKDzo3ZC2uyFoy
 Supplier#000099091        | oEfj O UMUl0J6v14lr
 Supplier#000099118        | MytwQ2piJv0qFvPquhUB375saEOU1kNUBO
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099205        | 83ZUgh9AlCupxdk9TzYFloGocV80D c,xX4a
 Supplier#000099231        | v5jzx8e2EXHc96
 Supplier#000099373        | yidczkwVQqZnVm48tDWsDk
 Supplier#000099374        | NZYyKrnK28nYG 7YGVjOR2FoOKle9ga4FkBrEDNV
 Supplier#000099429        | 0IwNV1d7FBkaD9Ym4HhGU2DbNp
 Supplier#000099459        | jDjSq66T3NMM50owA
 Supplier#000099461        | AU5nufrge2q1uWIuF09
 Supplier#000099540        | JN3mJPEWYy8rw
 Supplier#000099564        | DtRgGR8temV3V5Jkclih3QgW jKp07m
 Supplier#000099663        | vSsoZiCH47
 Supplier#000099831        | 47Q2Ig1f92Shf77wanYY
 Supplier#000099834        | ,Au8oCM7qqmDMK1HEniEeO31ntdZcn,
 Supplier#000099843        | YbXVffqzj,rkXSCF9k1koqNiAyqEPDb
 Supplier#000099873        | khY6JcOa4AL
 Supplier#000099878        | qCmr9UH4gJ15B2
 Supplier#000099915        | Tr1gvXbZDDE9LyvqG
 Supplier#000099987        | 39R5jpjZc ehlYaq
(1739 rows)

COMMIT;
COMMIT
