ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416341068.94632,pg_catalog,pg_namespace,508,42672,72676,58665,0,0,0,0,0,0,305,59376,903,86741,,,,
1416341068.94632,pg_toast,pg_toast_2619,0,0,63303,212337,1922,0,1684,0,261,22,18291,83506,682,80320,,,,
1416341068.94632,pg_catalog,pg_authid,286,286,28245,28245,0,0,0,0,0,0,179,28352,832,55658,,,,
1416341068.94632,pg_catalog,pg_default_acl,0,0,1756,0,0,0,0,0,0,0,0,0,178,1578,,,,
1416341068.94632,pg_catalog,pg_shdepend,0,0,2345,439,0,0,0,0,0,0,191,248,720,2503,,,,
1416341068.94632,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341068.94632,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341068.94632,pg_catalog,pg_index,1807,163166,165064,235332,285,0,285,0,143,57,1880,236239,1037,188052,,,,
1416341068.94632,public,region,25706,127930,264,264,5,0,0,0,5,0,8,25844,18,345,,,,
1416341068.94632,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341068.94632,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341068.94632,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341068.94632,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341068.94632,pg_catalog,pg_proc,0,0,127539,190262,0,0,0,0,0,0,10317,126719,5080,277059,0,0,0,0
1416341128.96886,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341128.96886,pg_catalog,pg_db_role_setting,0,0,59912,0,0,0,0,0,0,0,0,0,181,59731,0,0,0,0
1416341128.96886,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_description,0,0,1926,0,0,0,0,0,0,0,0,0,505,3791,0,0,0,0
1416341128.96886,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_class,4059,879964,348958,317042,730,266,730,258,337,74,4220,360539,3113,729880,,,,
1416341128.96886,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,public,time_statistics,134,15274,,,193,134,0,91,193,108,64,751,,,,,,
1416341128.96886,pg_catalog,pg_operator,0,0,116184,599540,0,0,0,0,0,0,3082,415905,2655,251191,,,,
1416341128.96886,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_attribute,1023,6975,291532,660406,2544,60,2544,60,2052,30,10886,319354,2593,608108,,,,
1416341128.96886,pg_catalog,pg_tablespace,0,0,10296,10296,0,0,0,0,0,0,292,10004,602,20026,,,,
1416341128.96886,pg_catalog,pg_statistic,0,0,83626,81022,514,1622,514,1522,467,100,7917,77814,903,178109,18521,83855,702,81066
1416341128.96886,pg_catalog,pg_aggregate,0,0,8178,8178,0,0,0,0,0,0,554,7624,1242,12995,,,,
1416341128.96886,public,orders,212,570360000,30002948,48795008,15060000,0,45000,0,15015000,45000,5910159,38405851,262387,90505590,,,,
1416341128.96886,pg_catalog,pg_inherits,0,0,444,0,0,0,0,0,0,0,0,0,175,269,,,,
1416341128.96886,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_2618,0,0,1221,3900,0,0,0,0,0,0,710,784,211,1757,,,,
1416341128.96886,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,public,customer,144,42000000,1082,7690781,1500000,0,0,0,1500000,0,641498,2625872,22865,5084,,,,
1416341128.96886,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_database,1045,4030,48408,48408,0,0,0,0,0,0,139,49314,817,77522,,,,
1416341128.96886,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_depend,0,0,18380,19904,3406,0,3406,0,6685,773,3200,23670,4511,47926,,,,
1416341128.96886,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_amproc,186,372,64365,101580,0,0,0,0,0,0,291,63287,564,142741,,,,
1416341128.96886,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,public,nation,377,1450,154886,155030,25,0,0,0,25,0,11,154935,36,155160,,,,
1416341128.96886,pg_catalog,pg_range,0,0,3393,0,0,0,0,0,0,0,0,0,1306,5480,,,,
1416341128.96886,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_opclass,186,186,90024,1017423,0,0,0,0,0,0,673,404517,1359,109421,,,,
1416341128.96886,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_catalog,pg_rewrite,0,0,3291,2493,266,0,266,0,110,7,1619,3120,757,4857,710,784,422,3514
1416341128.96886,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_seclabel,0,0,1926,0,0,0,0,0,0,0,0,0,165,1761,0,0,0,0
1416341128.96886,public,supplier,115,2000000,10043766,10502147,100000,0,0,0,100000,0,13934,10136107,1466,20144192,,,,
1416341128.96886,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341128.96886,public,partsupp,71,104000000,278638,12658856,8000000,0,0,0,8000000,0,2711956,12590180,189950,682687,,,,
1416341128.96886,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_event_trigger,0,0,672,0,0,0,0,0,0,0,0,0,196,476,,,,
1416341128.96886,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341128.96886,public,part,78,40000000,1019,14446986,2000000,0,0,0,2000000,0,672281,1006553,44643,6845,,,,
1416341128.96886,pg_catalog,pg_cast,0,0,491081,117547,0,0,0,0,0,0,635,116912,398,504458,,,,
1416341128.96886,pg_catalog,pg_amop,0,0,135041,196350,0,0,0,0,0,0,949,195401,2065,285240,,,,
1416341128.96886,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,public,lineitem,150,2040231532,28866621,710671418,60225420,0,180117,0,60045487,180117,37456317,118121816,5493993,117811989,,,,
1416341128.96886,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_type,0,0,342451,339045,882,0,882,0,360,18,2189,340781,3214,703882,,,,
1416341128.96886,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_am,14861,14861,0,0,0,0,0,0,0,0,213,14648,0,0,,,,
1416341128.96886,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_catalog,pg_namespace,510,42840,73148,59024,0,0,0,0,0,0,307,59737,916,87320,,,,
1416341128.96886,pg_toast,pg_toast_2619,0,0,63664,213627,1924,0,1686,0,261,24,18521,83855,702,81066,,,,
1416341128.96886,pg_catalog,pg_authid,287,287,28478,28478,0,0,0,0,0,0,180,28585,840,56116,,,,
1416341128.96886,pg_catalog,pg_default_acl,0,0,1776,0,0,0,0,0,0,0,0,0,182,1594,,,,
1416341128.96886,pg_catalog,pg_shdepend,0,0,2370,444,0,0,0,0,0,0,196,248,732,2526,,,,
1416341128.96886,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341128.96886,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_catalog,pg_index,1812,163881,165996,236672,286,0,286,0,143,58,1912,237539,1054,189127,,,,
1416341128.96886,public,region,38501,191895,278,278,5,0,0,0,5,0,9,38650,22,360,,,,
1416341128.96886,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341128.96886,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341128.96886,pg_catalog,pg_proc,0,0,128372,191460,0,0,0,0,0,0,10424,127489,5136,278893,0,0,0,0
1416341189.01924,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341189.01924,pg_catalog,pg_db_role_setting,0,0,60612,0,0,0,0,0,0,0,0,0,183,60429,0,0,0,0
1416341189.01924,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_description,0,0,1946,0,0,0,0,0,0,0,0,0,514,3827,0,0,0,0
1416341189.01924,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_class,4069,883014,351777,319567,736,270,736,262,337,84,4305,363152,3164,735861,,,,
1416341189.01924,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,public,time_statistics,190,27580,,,249,190,0,132,249,145,104,1232,,,,,,
1416341189.01924,pg_catalog,pg_operator,0,0,117256,606619,0,0,0,0,0,0,3127,420675,2703,253528,,,,
1416341189.01924,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_attribute,1023,6975,293920,665896,2560,60,2560,60,2052,46,11037,321868,2632,613092,,,,
1416341189.01924,pg_catalog,pg_tablespace,0,0,10411,10411,0,0,0,0,0,0,297,10114,612,20246,,,,
1416341189.01924,pg_catalog,pg_statistic,0,0,84360,81743,515,1651,515,1549,467,127,8019,78481,914,179689,18812,84329,723,82107
1416341189.01924,pg_catalog,pg_aggregate,0,0,8256,8256,0,0,0,0,0,0,567,7689,1269,13100,,,,
1416341189.01924,public,orders,225,765495000,32317243,65915891,15075000,0,60000,0,15015000,60000,6971243,45621133,305834,97594079,,,,
1416341189.01924,pg_catalog,pg_inherits,0,0,449,0,0,0,0,0,0,0,0,0,178,271,,,,
1416341189.01924,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_2618,0,0,1227,3918,0,0,0,0,0,0,716,785,215,1763,,,,
1416341189.01924,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,public,customer,152,54000000,1221,11507100,1500000,0,0,0,1500000,0,924094,3853864,33506,5379,,,,
1416341189.01924,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_database,1048,4042,48968,48968,0,0,0,0,0,0,141,49875,828,78421,,,,
1416341189.01924,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_depend,0,0,18587,20136,3446,0,3446,0,6685,813,3330,23895,4600,48425,,,,
1416341189.01924,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_amproc,186,372,64992,102552,0,0,0,0,0,0,293,63889,570,144163,,,,
1416341189.01924,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,public,nation,398,1975,206453,206717,25,0,0,0,25,0,11,206523,50,206731,,,,
1416341189.01924,pg_catalog,pg_range,0,0,3451,0,0,0,0,0,0,0,0,0,1322,5580,,,,
1416341189.01924,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_opclass,186,186,90775,1024932,0,0,0,0,0,0,685,407552,1381,110370,,,,
1416341189.01924,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_catalog,pg_rewrite,0,0,3323,2513,270,0,270,0,110,11,1645,3142,775,4893,716,785,430,3526
1416341189.01924,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_seclabel,0,0,1946,0,0,0,0,0,0,0,0,0,168,1778,0,0,0,0
1416341189.01924,public,supplier,127,3000000,10143768,10828790,100000,0,0,0,100000,0,13934,10277522,1607,20345270,,,,
1416341189.01924,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341189.01924,public,partsupp,73,120000000,377273,17924144,8000000,0,0,0,8000000,0,3889640,16920126,264459,919208,,,,
1416341189.01924,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_event_trigger,0,0,677,0,0,0,0,0,0,0,0,0,201,476,,,,
1416341189.01924,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341189.01924,public,part,80,44000000,1101,19150889,2000000,0,0,0,2000000,0,952336,1026934,59610,8659,,,,
1416341189.01924,pg_catalog,pg_cast,0,0,496442,118699,0,0,0,0,0,0,644,118055,404,509986,,,,
1416341189.01924,pg_catalog,pg_amop,0,0,136166,198107,0,0,0,0,0,0,967,197140,2103,287628,,,,
1416341189.01924,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,public,lineitem,157,2460489282,39166140,855382137,60285860,0,239639,0,60046405,239639,45209602,143963211,7105903,159301736,,,,
1416341189.01924,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_type,0,0,346738,343298,892,0,892,0,360,28,2225,345033,3266,712656,,,,
1416341189.01924,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_am,15036,15036,0,0,0,0,0,0,0,0,215,14821,0,0,,,,
1416341189.01924,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_catalog,pg_namespace,512,43008,73797,59499,0,0,0,0,0,0,311,60212,934,88132,,,,
1416341189.01924,pg_toast,pg_toast_2619,0,0,64158,215283,1930,0,1692,0,261,30,18812,84329,723,82107,,,,
1416341189.01924,pg_catalog,pg_authid,288,288,28825,28825,0,0,0,0,0,0,183,28930,852,56798,,,,
1416341189.01924,pg_catalog,pg_default_acl,0,0,1796,0,0,0,0,0,0,0,0,0,186,1610,,,,
1416341189.01924,pg_catalog,pg_shdepend,0,0,2395,449,0,0,0,0,0,0,201,248,748,2545,,,,
1416341189.01924,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341189.01924,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_catalog,pg_index,1817,164596,167332,238600,287,0,287,0,143,59,1942,239425,1072,190683,,,,
1416341189.01924,public,region,51375,256255,300,300,5,0,0,0,5,0,12,51541,33,380,,,,
1416341189.01924,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341189.01924,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341189.01924,pg_catalog,pg_proc,0,0,129673,193335,0,0,0,0,0,0,10598,128677,5231,281746,0,0,0,0
1416341249.04761,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341249.04761,pg_catalog,pg_db_role_setting,0,0,61192,0,0,0,0,0,0,0,0,0,185,61007,0,0,0,0
1416341249.04761,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_description,0,0,1950,0,0,0,0,0,0,0,0,0,517,3833,0,0,0,0
1416341249.04761,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_class,4079,886064,354099,321654,738,270,738,262,337,86,4349,365337,3191,740779,,,,
1416341249.04761,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,public,time_statistics,236,40045,,,295,236,0,162,295,191,162,1606,,,,,,
1416341249.04761,pg_catalog,pg_operator,0,0,118153,612692,0,0,0,0,0,0,3162,424771,2737,255488,,,,
1416341249.04761,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_attribute,1023,6975,295855,670312,2568,60,2568,60,2052,54,11120,323920,2650,617118,,,,
1416341249.04761,pg_catalog,pg_tablespace,0,0,10506,10506,0,0,0,0,0,0,302,10204,622,20426,,,,
1416341249.04761,pg_catalog,pg_statistic,0,0,84965,82343,516,1654,516,1550,467,106,8097,79023,922,180992,19081,84735,736,83021
1416341249.04761,pg_catalog,pg_aggregate,0,0,8310,8310,0,0,0,0,0,0,574,7736,1285,13182,,,,
1416341249.04761,public,orders,240,990630000,36785307,74945419,15090000,0,75000,0,15015000,75000,8909686,53813366,328140,111149915,,,,
1416341249.04761,pg_catalog,pg_inherits,0,0,450,0,0,0,0,0,0,0,0,0,179,271,,,,
1416341249.04761,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_toast,pg_toast_2618,0,0,1231,3932,0,0,0,0,0,0,720,786,215,1769,,,,
1416341249.04761,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,public,customer,163,70500000,1332,14149599,1500000,0,0,0,1500000,0,1212571,4600905,40857,6325,,,,
1416341249.04761,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_database,1051,4054,49436,49436,0,0,0,0,0,0,143,50344,839,79168,,,,
1416341249.04761,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341249.04761,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_depend,0,0,18618,20160,3450,0,3450,0,6685,817,3342,23922,4622,48483,,,,
1416341249.04761,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_amproc,186,372,65521,103368,0,0,0,0,0,0,295,64400,577,145355,,,,
1416341249.04761,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,public,nation,417,2450,257881,258145,25,0,0,0,25,0,13,257968,60,258163,,,,
1416341249.04761,pg_catalog,pg_range,0,0,3500,0,0,0,0,0,0,0,0,0,1344,5656,,,,
1416341249.04761,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_opclass,186,186,91453,1032310,0,0,0,0,0,0,691,410520,1396,111211,,,,
1416341249.04761,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341249.04761,pg_catalog,pg_rewrite,0,0,3329,2519,270,0,270,0,110,11,1650,3143,777,4901,720,786,430,3538
1416341249.04761,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_seclabel,0,0,1950,0,0,0,0,0,0,0,0,0,169,1781,0,0,0,0
1416341249.04761,public,supplier,133,3400000,13538912,14228050,100000,0,0,0,100000,0,13934,13683334,1636,27154294,,,,
1416341249.04761,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341249.04761,public,partsupp,76,144000000,451862,21268740,8000000,0,0,0,8000000,0,4904275,19663604,317423,1099583,,,,
1416341249.04761,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_event_trigger,0,0,678,0,0,0,0,0,0,0,0,0,202,476,,,,
1416341249.04761,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341249.04761,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341249.04761,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341249.04761,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341249.04761,public,part,82,48000000,1190,23874126,2000000,0,0,0,2000000,0,1232776,1060991,74138,9380,,,,
1416341249.04761,pg_catalog,pg_cast,0,0,501163,119640,0,0,0,0,0,0,654,118986,409,514843,,,,
