ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416342269.21841,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,2315
1416342269.21841,pg_catalog,pg_class,pg_class_relname_nsp_index,62714,32306,31961,1560,141453
1416342269.21841,pg_catalog,pg_class,pg_class_oid_index,320158,319366,315394,1282,657588
1416342269.21841,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57864,604797,604797,1752,126180
1416342269.21841,pg_catalog,pg_operator,pg_operator_oid_index,69362,69362,69362,1382,149172
1416342269.21841,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416342269.21841,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416342269.21841,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416342269.21841,pg_catalog,pg_depend,pg_depend_reference_index,15503,17000,14160,3427,35986
1416342269.21841,pg_catalog,pg_depend,pg_depend_depender_index,4463,7368,7368,1790,15631
1416342269.21841,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416342269.21841,public,supplier,supplier_s_suppkey_idx_like,29,1624,1624,183,426
1416342269.21841,public,supplier,supplier_s_nationkey_s_suppkey_idx,116,464045,0,1557,521
1416342269.21841,public,supplier,pk_supplier,96041773,97585773,97585773,1421,192612678
1416342269.21841,public,part,part_p_container_p_brand_p_partkey_idx,377,753655,57568,5465,676
1416342269.21841,public,part,pk_part,1537,58001508,58001508,139433,24098
1416342269.21841,public,part,part_p_name_idx,29,630339,0,4530,324
1416342269.21841,public,part,part_p_size_idx,293,28447633,0,53673,25377
1416342269.21841,public,part,part_p_type_p_partkey_idx,29,386422,0,2392,325
1416342269.21841,public,partsupp,pk_partsupp,816920,3264896,3264896,504737,1959804
1416342269.21841,public,partsupp,partsupp_ps_suppkey_idx,813711,64977748,64977748,616479,2007106
1416342269.21841,public,customer,customer_c_nationkey_c_custkey_idx,290,17399631,0,44194,4683
1416342269.21841,public,customer,customer_c_phone_idx_c_acctbal,203,11073725,0,30731,591
1416342269.21841,public,customer,pk_customer,1624,1624,1624,691,4645
1416342269.21841,public,customer,customer_c_phone_idx,203,5531764,0,15684,527
1416342269.21841,public,customer,customer_c_mktsegment_c_custkey_idx,29,8699214,0,33547,331
1416342269.21841,public,orders,pk_orders,150208345,150208345,150208345,367086,452119123
1416342269.21841,public,orders,orders_o_orderdate_o_orderkey_idx,87,99796751,0,306676,1017005
1416342269.21841,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3089,1038335
1416342329.22414,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91692,88950,88925,1039,195442
1416342329.22414,pg_catalog,pg_type,pg_type_typname_nsp_index,10023,7655,7263,2805,23955
1416342329.22414,pg_catalog,pg_type,pg_type_oid_index,379223,378255,378255,994,775523
1416342329.22414,pg_toast,pg_toast_2619,pg_toast_2619_index,69951,233862,233862,946,94658
1416342329.22414,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2618,pg_toast_2618_index,1321,4220,4220,239,1889
1416342329.22414,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416342329.22414,public,lineitem,lineitem_l_orderkey_idx_part2,29,209304337,208658521,507412,614653
1416342329.22414,public,lineitem,lineitem_l_orderkey_idx,0,0,0,11952,6013363
1416342329.22414,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,29,430864146,429659487,914878,1388762
1416342329.22414,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,15910642,469802590,462929631,5363613,66706096
1416342329.22414,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,34817092,42314926,42314926,5816632,140148961
1416342329.22414,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,116,419364601,0,2123920,5016648
1416342329.22414,public,lineitem,pk_lineitem,34484684,78695650,78695650,6927634,137289426
1416342329.22414,public,lineitem,lineitem_l_orderkey_idx_part1,37053064,1144382014,1142257194,4735102,150446618
1416342329.22414,pg_catalog,pg_authid,pg_authid_oid_index,16104,16104,16104,482,31726
1416342329.22414,pg_catalog,pg_authid,pg_authid_rolname_index,16001,16001,16001,490,31512
1416342329.22414,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,319524,723919,723919,2179,660855
1416342329.22414,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,391,391,391,787,6424
1416342329.22414,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19446,88156,88156,3533,50637
1416342329.22414,pg_catalog,pg_proc,pg_proc_oid_index,122697,122697,122697,2558,258471
1416342329.22414,public,nation,pk_nation,745077,745773,745773,233,745366
1416342329.22414,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416342329.22414,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416342329.22414,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416342329.22414,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416342329.22414,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,487,0,0,203,284
1416342329.22414,pg_catalog,pg_index,pg_index_indexrelid_index,143957,144478,143957,445,160231
1416342329.22414,pg_catalog,pg_index,pg_index_indrelid_index,37886,114890,114890,776,47540
1416342329.22414,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_opclass,pg_opclass_oid_index,74056,74056,74056,459,89999
1416342329.22414,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24792,1034218,1034218,1163,30351
1416342329.22414,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_amop,pg_amop_opr_fam_index,61711,129761,129761,1159,133673
1416342329.22414,pg_catalog,pg_amop,pg_amop_fam_strat_index,85665,85665,85665,1294,177711
1416342329.22414,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,71602,112837,112837,652,158954
1416342329.22414,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8901,8901,8901,1507,13988
1416342329.22414,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2700,2412,2124,515,4102
1416342329.22414,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416342329.22414,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,715,0,0,228,487
1416342329.22414,pg_catalog,pg_description,pg_description_o_c_o_index,2098,0,0,585,4098
1416342329.22414,pg_catalog,pg_cast,pg_cast_source_target_index,550883,130170,130170,461,566001
1416342329.22414,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_database,pg_database_oid_index,21611,21611,21611,486,37949
1416342329.22414,pg_catalog,pg_database,pg_database_datname_index,32812,32812,32812,455,49156
1416342329.22414,pg_catalog,pg_namespace,pg_namespace_oid_index,36719,36717,36717,615,37148
1416342329.22414,pg_catalog,pg_namespace,pg_namespace_nspname_index,44611,28650,28650,457,60115
1416342329.22414,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67296,0,0,209,67087
1416342329.22414,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416342329.22414,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11538,11538,11538,688,22388
1416342329.22414,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_shdepend,pg_shdepend_reference_index,489,489,489,456,520
1416342329.22414,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2098,0,0,394,2191
1416342329.22414,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1948,0,0,211,1737
1416342329.22414,pg_catalog,pg_seclabel,pg_seclabel_object_index,2098,0,0,191,1907
1416342329.22414,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_range,pg_range_rngtypid_index,4023,0,0,1558,6488
1416342329.22414,public,region,pk_region,464,464,464,127,511
1416342329.22414,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416342329.22414,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,2324
1416342329.22414,pg_catalog,pg_class,pg_class_relname_nsp_index,62760,32333,31988,1560,141567
1416342329.22414,pg_catalog,pg_class,pg_class_oid_index,320647,319853,315806,1282,658594
1416342329.22414,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57878,605111,605111,1752,126217
1416342329.22414,pg_catalog,pg_operator,pg_operator_oid_index,69388,69388,69388,1382,149237
1416342329.22414,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416342329.22414,pg_catalog,pg_depend,pg_depend_reference_index,15524,17017,14176,3427,36037
1416342329.22414,pg_catalog,pg_depend,pg_depend_depender_index,4473,7376,7376,1790,15660
1416342329.22414,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416342329.22414,public,supplier,supplier_s_suppkey_idx_like,29,1624,1624,183,426
1416342329.22414,public,supplier,supplier_s_nationkey_s_suppkey_idx,116,464045,0,1557,521
1416342329.22414,public,supplier,pk_supplier,96041773,97585773,97585773,1421,192612678
1416342329.22414,public,part,part_p_container_p_brand_p_partkey_idx,377,753655,57568,5465,676
1416342329.22414,public,part,pk_part,1537,58001508,58001508,139433,24098
1416342329.22414,public,part,part_p_name_idx,29,630339,0,4530,324
1416342329.22414,public,part,part_p_size_idx,293,28447633,0,53673,25377
1416342329.22414,public,part,part_p_type_p_partkey_idx,29,386422,0,2392,325
1416342329.22414,public,partsupp,pk_partsupp,816920,3264896,3264896,504737,1959804
1416342329.22414,public,partsupp,partsupp_ps_suppkey_idx,813711,64977748,64977748,616479,2007106
1416342329.22414,public,customer,customer_c_nationkey_c_custkey_idx,290,17399631,0,44194,4683
1416342329.22414,public,customer,customer_c_phone_idx_c_acctbal,203,11073725,0,30731,591
1416342329.22414,public,customer,pk_customer,1624,1624,1624,691,4645
1416342329.22414,public,customer,customer_c_phone_idx,203,5531764,0,15684,527
1416342329.22414,public,customer,customer_c_mktsegment_c_custkey_idx,29,8699214,0,33547,331
1416342329.22414,public,orders,pk_orders,150208345,150208345,150208345,367333,452209374
1416342329.22414,public,orders,orders_o_orderdate_o_orderkey_idx,87,99796751,0,306988,1106936
1416342329.22414,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3336,1128586
1416342389.22492,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91755,89006,88981,1039,195579
1416342389.22492,pg_catalog,pg_type,pg_type_typname_nsp_index,10028,7656,7264,2805,23971
1416342389.22492,pg_catalog,pg_type,pg_type_oid_index,379512,378542,378542,994,776119
1416342389.22492,pg_toast,pg_toast_2619,pg_toast_2619_index,69968,233895,233895,946,94707
1416342389.22492,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2618,pg_toast_2618_index,1326,4236,4236,239,1897
1416342389.22492,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416342389.22492,public,lineitem,lineitem_l_orderkey_idx_part2,29,209304337,208658521,507468,636814
1416342389.22492,public,lineitem,lineitem_l_orderkey_idx,0,0,0,12420,6254675
1416342389.22492,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,29,430864146,429659487,914990,1433622
1416342389.22492,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,15910642,469802590,462929631,5376076,66934507
1416342389.22492,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,34817092,42314926,42314926,5817265,140390405
1416342389.22492,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,116,419364601,0,2127294,5254148
1416342389.22492,public,lineitem,pk_lineitem,34484684,78695650,78695650,6928102,137530738
1416342389.22492,public,lineitem,lineitem_l_orderkey_idx_part1,37053064,1144382014,1142257194,4735403,150599578
1416342389.22492,pg_catalog,pg_authid,pg_authid_oid_index,16119,16119,16119,482,31756
1416342389.22492,pg_catalog,pg_authid,pg_authid_rolname_index,16015,16015,16015,490,31540
1416342389.22492,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,319918,724815,724815,2179,661677
1416342389.22492,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,392,392,392,787,6443
1416342389.22492,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19461,88199,88199,3533,50678
1416342389.22492,pg_catalog,pg_proc,pg_proc_oid_index,122786,122786,122786,2558,258662
1416342389.22492,public,nation,pk_nation,745077,745773,745773,233,745366
1416342389.22492,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416342389.22492,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416342389.22492,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416342389.22492,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416342389.22492,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,488,0,0,203,285
1416342389.22492,pg_catalog,pg_index,pg_index_indexrelid_index,144083,144604,144083,445,160374
1416342389.22492,pg_catalog,pg_index,pg_index_indrelid_index,37919,114961,114961,776,47585
1416342389.22492,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_opclass,pg_opclass_oid_index,74106,74106,74106,459,90064
1416342389.22492,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24814,1035171,1035171,1163,30377
1416342389.22492,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_amop,pg_amop_opr_fam_index,61735,129806,129806,1159,133729
1416342389.22492,pg_catalog,pg_amop,pg_amop_fam_strat_index,85713,85713,85713,1294,177812
1416342389.22492,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,71658,112918,112918,652,159081
1416342389.22492,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8902,8902,8902,1507,13990
1416342389.22492,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2706,2418,2130,515,4112
1416342389.22492,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416342389.22492,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,716,0,0,228,488
1416342389.22492,pg_catalog,pg_description,pg_description_o_c_o_index,2102,0,0,585,4107
1416342389.22492,pg_catalog,pg_cast,pg_cast_source_target_index,551394,130247,130247,461,566524
1416342389.22492,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_database,pg_database_oid_index,21636,21636,21636,486,37990
1416342389.22492,pg_catalog,pg_database,pg_database_datname_index,32842,32842,32842,455,49202
1416342389.22492,pg_catalog,pg_namespace,pg_namespace_oid_index,36863,36861,36861,615,37295
1416342389.22492,pg_catalog,pg_namespace,pg_namespace_nspname_index,44650,28676,28676,457,60167
1416342389.22492,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67360,0,0,209,67151
1416342389.22492,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416342389.22492,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11547,11547,11547,688,22406
1416342389.22492,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_shdepend,pg_shdepend_reference_index,490,490,490,456,522
1416342389.22492,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2102,0,0,394,2196
1416342389.22492,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1952,0,0,211,1741
1416342389.22492,pg_catalog,pg_seclabel,pg_seclabel_object_index,2102,0,0,191,1911
1416342389.22492,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_range,pg_range_rngtypid_index,4026,0,0,1558,6494
1416342389.22492,public,region,pk_region,464,464,464,127,511
1416342389.22492,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416342389.22492,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,2331
1416342389.22492,pg_catalog,pg_class,pg_class_relname_nsp_index,62794,32352,32007,1560,141652
1416342389.22492,pg_catalog,pg_class,pg_class_oid_index,321174,320378,316256,1282,659669
1416342389.22492,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57888,605361,605361,1752,126243
1416342389.22492,pg_catalog,pg_operator,pg_operator_oid_index,69419,69419,69419,1382,149309
1416342389.22492,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416342389.22492,pg_catalog,pg_depend,pg_depend_reference_index,15545,17034,14192,3427,36088
1416342389.22492,pg_catalog,pg_depend,pg_depend_depender_index,4483,7384,7384,1790,15689
1416342389.22492,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416342389.22492,public,supplier,supplier_s_suppkey_idx_like,29,1624,1624,183,426
1416342389.22492,public,supplier,supplier_s_nationkey_s_suppkey_idx,116,464045,0,1557,521
1416342389.22492,public,supplier,pk_supplier,96041773,97585773,97585773,1421,192612678
