ctime,relname,pid,mode,granted
1416341008.96231,part_p_type_p_partkey_idx,31644,AccessShareLock,t
1416341008.96231,part_p_type_p_partkey_idx,31790,AccessShareLock,t
1416341008.96231,partsupp,31903,AccessShareLock,t
1416341008.96231,partsupp,31933,AccessShareLock,t
1416341008.96231,partsupp_ps_suppkey_idx,31933,AccessShareLock,t
1416341008.96231,partsupp_ps_suppkey_idx,31903,AccessShareLock,t
1416341008.96231,pg_locks,32217,AccessShareLock,t
1416341008.96231,pg_stat_activity,32216,AccessShareLock,t
1416341008.96231,pg_stat_all_indexes,32219,AccessShareLock,t
1416341008.96231,pg_stat_all_tables,32218,AccessShareLock,t
1416341008.96231,pg_statio_all_indexes,32219,AccessShareLock,t
1416341008.96231,pg_statio_all_tables,32218,AccessShareLock,t
1416341008.96231,pk_customer,32128,AccessShareLock,t
1416341008.96231,pk_customer,31822,AccessShareLock,t
1416341008.96231,pk_customer,32198,AccessShareLock,t
1416341008.96231,pk_customer,32208,AccessShareLock,t
1416341008.96231,pk_customer,32178,AccessShareLock,t
1416341008.96231,pk_customer,31436,AccessShareLock,t
1416341008.96231,pk_customer,31790,AccessShareLock,t
1416341008.96231,pk_customer,32118,AccessShareLock,t
1416341008.96231,pk_customer,31732,AccessShareLock,t
1416341008.96231,pk_customer,31998,AccessShareLock,t
1416341008.96231,pk_customer,32164,AccessShareLock,t
1416341008.96231,pk_customer,32138,AccessShareLock,t
1416341008.96231,pk_customer,31644,AccessShareLock,t
1416341008.96231,pk_customer,32053,AccessShareLock,t
1416341008.96231,pk_lineitem,31790,AccessShareLock,t
1416341008.96231,pk_lineitem,32116,AccessShareLock,t
1416341008.96231,pk_lineitem,31752,AccessShareLock,t
1416341008.96231,pk_lineitem,32078,AccessShareLock,t
1416341008.96231,pk_lineitem,32196,AccessShareLock,t
1416341008.96231,pk_lineitem,31963,AccessShareLock,t
1416341008.96231,pk_lineitem,32098,AccessShareLock,t
1416341008.96231,pk_lineitem,32168,AccessShareLock,t
1416341008.96231,pk_lineitem,32178,AccessShareLock,t
1416341008.96231,pk_lineitem,31359,AccessShareLock,t
1416341008.96231,pk_lineitem,31924,AccessShareLock,t
1416341008.96231,pk_lineitem,31888,AccessShareLock,t
1416341008.96231,pk_lineitem,31472,AccessShareLock,t
1416341008.96231,pk_lineitem,32088,AccessShareLock,t
1416341008.96231,pk_lineitem,31977,RowExclusiveLock,t
1416341008.96231,pk_lineitem,32128,AccessShareLock,t
1416341008.96231,pk_lineitem,31644,AccessShareLock,t
1416341008.96231,pk_lineitem,31998,AccessShareLock,t
1416341008.96231,pk_lineitem,31933,AccessShareLock,t
1416341008.96231,pk_lineitem,31903,AccessShareLock,t
1416341008.96231,pk_lineitem,31436,AccessShareLock,t
1416341008.96231,pk_lineitem,32164,AccessShareLock,t
1416341008.96231,pk_lineitem,32053,AccessShareLock,t
1416341008.96231,pk_lineitem,31732,AccessShareLock,t
1416341008.96231,pk_lineitem,32118,AccessShareLock,t
1416341008.96231,pk_lineitem,31822,AccessShareLock,t
1416341008.96231,pk_nation,31790,AccessShareLock,t
1416341008.96231,pk_nation,32098,AccessShareLock,t
1416341008.96231,pk_nation,32128,AccessShareLock,t
1416341008.96231,pk_nation,31644,AccessShareLock,t
1416341008.96231,pk_nation,31963,AccessShareLock,t
1416341008.96231,pk_nation,32118,AccessShareLock,t
1416341008.96231,pk_nation,32196,AccessShareLock,t
1416341008.96231,pk_nation,32178,AccessShareLock,t
1416341008.96231,pk_nation,31903,AccessShareLock,t
1416341008.96231,pk_nation,31933,AccessShareLock,t
1416341008.96231,pk_orders,32196,AccessShareLock,t
1416341008.96231,pk_orders,32128,AccessShareLock,t
1416341008.96231,pk_orders,31903,AccessShareLock,t
1416341008.96231,pk_orders,32053,AccessShareLock,t
1416341008.96231,pk_orders,32198,AccessShareLock,t
1416341008.96231,pk_orders,31822,AccessShareLock,t
1416341008.96231,pk_orders,32138,AccessShareLock,t
1416341008.96231,pk_orders,32164,AccessShareLock,t
1416341008.96231,pk_orders,31998,AccessShareLock,t
1416341008.96231,pk_orders,31732,AccessShareLock,t
1416341008.96231,pk_orders,31436,AccessShareLock,t
1416341008.96231,pk_orders,32118,AccessShareLock,t
1416341008.96231,pk_orders,32208,AccessShareLock,t
1416341008.96231,pk_orders,31963,AccessShareLock,t
1416341008.96231,pk_orders,32178,AccessShareLock,t
1416341008.96231,pk_orders,31644,AccessShareLock,t
1416341008.96231,pk_orders,31933,AccessShareLock,t
1416341008.96231,pk_orders,31790,AccessShareLock,t
1416341008.96231,pk_orders,32098,AccessShareLock,t
1416341008.96231,pk_part,31790,AccessShareLock,t
1416341008.96231,pk_part,31644,AccessShareLock,t
1416341008.96231,pk_part,32088,AccessShareLock,t
1416341008.96231,pk_part,31903,AccessShareLock,t
1416341008.96231,pk_part,31933,AccessShareLock,t
1416341008.96231,pk_partsupp,31903,AccessShareLock,t
1416341008.96231,pk_partsupp,31933,AccessShareLock,t
1416341008.96231,pk_region,32118,AccessShareLock,t
1416341008.96231,pk_region,31790,AccessShareLock,t
1416341008.96231,pk_region,31644,AccessShareLock,t
1416341008.96231,pk_region,32128,AccessShareLock,t
1416341008.96231,pk_supplier,31644,AccessShareLock,t
1416341008.96231,pk_supplier,32118,AccessShareLock,t
1416341008.96231,pk_supplier,32128,AccessShareLock,t
1416341008.96231,pk_supplier,31903,AccessShareLock,t
1416341008.96231,pk_supplier,31924,AccessShareLock,t
1416341008.96231,pk_supplier,32178,AccessShareLock,t
1416341008.96231,pk_supplier,32168,AccessShareLock,t
1416341008.96231,pk_supplier,31790,AccessShareLock,t
1416341008.96231,pk_supplier,31933,AccessShareLock,t
1416341008.96231,pk_supplier,32098,AccessShareLock,t
1416341008.96231,pk_supplier,31963,AccessShareLock,t
1416341008.96231,pk_supplier,32196,AccessShareLock,t
1416341008.96231,pk_supplier,32078,AccessShareLock,t
1416341008.96231,pk_supplier,31752,AccessShareLock,t
1416341008.96231,region,32128,AccessShareLock,t
1416341008.96231,region,32118,AccessShareLock,t
1416341008.96231,region,31790,AccessShareLock,t
1416341008.96231,region,31644,AccessShareLock,t
1416341008.96231,supplier,31752,AccessShareLock,t
1416341008.96231,supplier,31963,AccessShareLock,t
1416341008.96231,supplier,32098,AccessShareLock,t
1416341008.96231,supplier,32196,AccessShareLock,t
1416341008.96231,supplier,32078,AccessShareLock,t
1416341008.96231,supplier,32128,AccessShareLock,t
1416341008.96231,supplier,32118,AccessShareLock,t
1416341008.96231,supplier,31933,AccessShareLock,t
1416341008.96231,supplier,31790,AccessShareLock,t
1416341008.96231,supplier,32168,AccessShareLock,t
1416341008.96231,supplier,32178,AccessShareLock,t
1416341008.96231,supplier,31644,AccessShareLock,t
1416341008.96231,supplier,31924,AccessShareLock,t
1416341008.96231,supplier,31903,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32118,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32128,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31903,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32078,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31752,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32196,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31963,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32098,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31933,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31790,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32168,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,32178,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31644,AccessShareLock,t
1416341008.96231,supplier_s_nationkey_s_suppkey_idx,31924,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32178,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32168,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32196,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31933,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32098,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31963,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31790,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32078,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31752,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31903,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32118,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,32128,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31924,AccessShareLock,t
1416341008.96231,supplier_s_suppkey_idx_like,31644,AccessShareLock,t
1416341068.96216,customer,32536,AccessShareLock,t
1416341068.96216,customer,32588,AccessShareLock,t
1416341068.96216,customer,31790,AccessShareLock,t
1416341068.96216,customer,31644,AccessShareLock,t
1416341068.96216,customer,32381,AccessShareLock,t
1416341068.96216,customer,32466,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,32466,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,32588,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,31790,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,31644,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,32536,AccessShareLock,t
1416341068.96216,customer_c_mktsegment_c_custkey_idx,32381,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,31790,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,32381,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,32466,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,32536,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,31644,AccessShareLock,t
1416341068.96216,customer_c_nationkey_c_custkey_idx,32588,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,32536,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,32588,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,32381,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,32466,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,31644,AccessShareLock,t
1416341068.96216,customer_c_phone_idx,31790,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,32466,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,31644,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,31790,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,32381,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,32588,AccessShareLock,t
1416341068.96216,customer_c_phone_idx_c_acctbal,32536,AccessShareLock,t
1416341068.96216,lineitem,32516,AccessShareLock,t
1416341068.96216,lineitem,32406,RowExclusiveLock,t
1416341068.96216,lineitem,32596,AccessShareLock,t
1416341068.96216,lineitem,31903,AccessShareLock,t
1416341068.96216,lineitem,32536,AccessShareLock,t
1416341068.96216,lineitem,32337,AccessShareLock,t
1416341068.96216,lineitem,32556,AccessShareLock,t
1416341068.96216,lineitem,32466,AccessShareLock,t
1416341068.96216,lineitem,32426,AccessShareLock,t
1416341068.96216,lineitem,32381,AccessShareLock,t
1416341068.96216,lineitem,31644,AccessShareLock,t
1416341068.96216,lineitem,32327,AccessShareLock,t
1416341068.96216,lineitem,32168,AccessShareLock,t
1416341068.96216,lineitem,32606,AccessShareLock,t
1416341068.96216,lineitem,31790,AccessShareLock,t
1416341068.96216,lineitem,32496,AccessShareLock,t
1416341068.96216,lineitem,31933,AccessShareLock,t
1416341068.96216,lineitem,32616,AccessShareLock,t
1416341068.96216,lineitem,32494,AccessShareLock,t
1416341068.96216,lineitem,32347,AccessShareLock,t
1416341068.96216,lineitem,32594,AccessShareLock,t
1416341068.96216,lineitem,32506,AccessShareLock,t
1416341068.96216,lineitem,32078,AccessShareLock,t
1416341068.96216,lineitem,32588,AccessShareLock,t
1416341068.96216,lineitem,32480,AccessShareLock,t
1416341068.96216,lineitem,32446,AccessShareLock,t
1416341068.96216,lineitem,32116,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32078,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32588,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32480,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32446,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32406,RowExclusiveLock,t
1416341068.96216,lineitem_l_orderkey_idx,32596,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,31903,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32536,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32466,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32426,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32516,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32381,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,31644,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32327,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32168,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32337,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32556,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32606,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,31790,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32496,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32116,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,31933,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32616,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32494,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32347,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32594,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx,32506,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,31903,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32596,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,31790,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32536,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32516,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32381,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32327,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32168,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32606,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,31644,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32588,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32406,RowExclusiveLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32337,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32556,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32466,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32426,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32116,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32446,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32480,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32078,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32506,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32594,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32496,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32616,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32494,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,32347,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_l_returnflag,31933,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32466,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32116,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32446,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32480,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32588,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32078,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32506,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32594,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32347,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32494,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32616,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,31933,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32496,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32606,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32168,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32327,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32381,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32516,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32426,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32556,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32337,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32536,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,31903,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32596,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,32406,RowExclusiveLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,31790,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part1,31644,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32347,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32588,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,31644,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,31790,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,31933,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,31903,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32116,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32446,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32480,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32078,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32506,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32594,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32494,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32616,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32496,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32606,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32168,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32327,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32516,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32426,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32556,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32337,AccessShareLock,t
1416341068.96216,lineitem_l_orderkey_idx_part2,32406,RowExclusiveLock,t
