BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084210        | mO0znr3FCGmVAkWxqVK
 Supplier#000084522        | x2irCpNfuIftU3yrdEAIo41ETyGznrAyWq
 Supplier#000084541        | 2ihXEZtluipCKnsR9epvJYSjo
 Supplier#000084658        | tRfJu7Nx43ZbF3qEQEWR5c3DGgbotyaqMSg7k8g
 Supplier#000084730        | msfTxCnrvToOkc5GCWFCjrJeWwd
 Supplier#000084780        | nYYgRLbVZxoEwxfTRd4ENU2jiqogv7VvS6xZTq
 Supplier#000084810        | 0WNJPAyxZHyWZp
 Supplier#000084877        | kxcrDQq,PYzcsVB 4w2Y 0cPr
 Supplier#000084960        | dX4EvfPqgsP5aNrpgW
 Supplier#000084977        | 63mubBI2Ld
 Supplier#000084996        | 0sZQrQUEvWL0fQQpDdUJ
 Supplier#000085118        | s253EGk0wCYQOP5xGpqK55NdZpwjqlSIt
 Supplier#000085144        | bLy3BvznrHsR 67mZhSfmt7hZ
 Supplier#000085159        | meO5X6DUenJDc,9epnfOnhv88q
 Supplier#000085290        | J1rOfaPuZ8eYgege2U6i59N
 Supplier#000085325        | I1450,9n MvuXX3IzCIUeJeKVLjb3
 Supplier#000085360        | q01UngmeSYo
 Supplier#000085490        | go4mqw4WnphwpppSY TsvJKOdD kVfruqLsRTCT
 Supplier#000085646        | O9m74eQ aAvTieXR9I0entNhroPT
 Supplier#000085686        | IDl,IbpMakNY7Mo,4LycQiG,UHcr21mNsPzjNAOy
 Supplier#000085699        | XjMpG04D XZkNkRXhwHckV4hWcdGw1P6gNGWkF
 Supplier#000085739        | 5vm6W0gWV0BJ t
 Supplier#000085755        | zvQtK7WHa4xLkrmQkfDxHDzgeMkgZ
 Supplier#000085832        | zZR0hXTxAT42IB7sMPW4URw
 Supplier#000085857        | 13YMPB ymFLaSg5LaB7fZufTjh
 Supplier#000085860        | bSAcJc5WFHnCc1XzYMnu
 Supplier#000085907        | 0vVLpgCveX1jXf2WHzzDS9EPhN
 Supplier#000085961        | aCBK14LL4Xpytu6
 Supplier#000085983        | 6oHHb4xCU5XBnTt gM,YQpPwQN
 Supplier#000086099        |  Oyjlmrhp,bIzK5cHE9cXohzVpEGG4zF0
 Supplier#000086161        | pTNPAfPOtbozoi1GKII2b4Z7O,6SWMz
 Supplier#000086202        | vF4rxSLIAc3iTk4qn987bTvj
 Supplier#000086206        | q7ctJSoHoOmRMLpFUNNobP1l3XPCf7Q0W
 Supplier#000086340        | Gp0M3lHhwVeLd6N1gM5ZpKy8tI6arJoKAVtqZTc5
 Supplier#000086400        | gft P0odVht9oeddOmCVAcukQmKR5jZq7FB
 Supplier#000086478        | rUgmiO3mKklIY9tku9Hz7sRGuWIeAdx
 Supplier#000086594        | 1PvijUmjwuJatWP1s
 Supplier#000086707        | iVD83OctKhc6at
 Supplier#000086711        | ag7WXvDxI7rMcr4XG2S2Qosy4kcV
 Supplier#000086743        | 6YPa880moj2mSUtixUP6o5fIIOT9k2
 Supplier#000086760        | JcPNPLEQEcCfz8,H5mvu4xJxUbkH
 Supplier#000086822        | 50WC5,AdSRmIKitdAGJA
 Supplier#000086863        | 5q1tDLBBst4Y
 Supplier#000086923        | uY2  Hlp5Rv
 Supplier#000086950        | PDOmKzdyiemXhmAKZX1ZjxX
 Supplier#000086992        | Y8QoSxU1GpbSz,N2fIyhCO2l
 Supplier#000087046        | tG2sVh1x3qx9ikhmp,EA4Cl7RSO2
 Supplier#000087086        | VcRA1kjQXUvpwhm,21jfvaQSaBygFbNYFt6sv4
 Supplier#000087222        | o0yREUIdsKuJbm
 Supplier#000087227        | IKyUoVZpjKObkchLqy8USxs6MYj
 Supplier#000087344        | UBP0A48eSVV7CuWM3bPz3,84qIrxjQcI
 Supplier#000087362        | baoPZ,8lPHKICry,kqq36LVScMeFALg
 Supplier#000087400        | sqQGKjaKnwp,QxUFInEBAXliVQcn1C4,DOmDr5gj
 Supplier#000087407        | wewWwtNXbFWL 8D0AFJzIAnKOZKGrsP
 Supplier#000087436        | WVk848xWIB18SDCl9n r4vhVEQyM56ciIlmRS1Cu
 Supplier#000087443        | PW9hrl9U7Rzl0LicVmDXquaoaRfQBf
 Supplier#000087552        | GfEP0BzgW0MeMT9zOo8rpt5FSQWB,cnKA9kLzPly
 Supplier#000087558        | PyhricDbsTPnBMLaRPjMFq
 Supplier#000087610        | Ce457HGkp3vOq6KW
 Supplier#000087620        | ZnFpMyUU6aaxMerGYTI4iF7aK8SIxaT zis xA
 Supplier#000087666        | rA7YNpSMign 7AOzVsBodEfOpg3ahwFtqBUbLvKm
 Supplier#000087733        | Kv81cH12uYD49BpBlsoKM8DUW
 Supplier#000087781        | CrSrLRZNUA4uiWH
 Supplier#000087840        | 7WfN1lDCONs4dHhLN4sKiUFJQBdB2OArW0
 Supplier#000087853        | 82GtWhRTfIU3NpCiWqEzwR2
 Supplier#000087900        | vIy1xmDl2sDvkZEc
 Supplier#000088017        | ExZa50qLE50WS
 Supplier#000088139        | 92Gr2bbY1M0n0DTAJlRh kS3lRxSPErZnyVYl76
 Supplier#000088161        | 1tS6qAwxc1
 Supplier#000088162        | Deg zLHIx5,QZCoCyhDG,5nmt0pxars3G6
 Supplier#000088204        | OslQ4IrWjipA s
 Supplier#000088254        | m1RXdKhpeA
 Supplier#000088263        | J,Cx4Jbaeqec
 Supplier#000088365        | BQpC,5a7N4hFzQ3DnHCAhjKPqO5EMfRIItQ0Cvge
 Supplier#000088430        | WIZCbwQb7LV5eQJ8vL7qbwXdGMV
 Supplier#000088480        | 2bm2XOJDccwAlsaD
 Supplier#000088491        | XH4tG7jNYvzhSzqyMv80ph4gS,BLhs7x
 Supplier#000088512        | LQyhaKudk5XcZvZvtS7Z3PvQ3q4rQl3
 Supplier#000088546        | uCA5LEmvpb5YLTiccP,TYkHyZUoLB8NGkIU aQiI
 Supplier#000088547        | a01h7Ideu5nHJB
 Supplier#000088548        | EBvIkTXo6S 0o2K9bWJoXnEQadt94eb
 Supplier#000088683        | xF3H N4fRIWYILYocwS41RdCbQhw C
 Supplier#000088801        | lXWSMQhvuoVw,CJIWp
 Supplier#000088817        | 8Ht2OjeJ2cHMD
 Supplier#000088836        | wCZcK3yRfUGL UMifE 6aaF91a7fufzKuid, k7L
 Supplier#000088865        | yXxOokPtn4RQinJKjUkCJAF
 Supplier#000089029        | qE5R 9OW4TXHLOnPFAV
 Supplier#000089114        | NuRTW3kdGelS7QPUk
 Supplier#000089124        | mIKTdB5GTLav9WNZsiTaPLOQ3ZDjHCCXDp aI3g
 Supplier#000089130        |  GkPtxMTynPVfGaj0sxz
 Supplier#000089143        | VObSEDjEZqrxvh
 Supplier#000089168        | yP UVYZsPAufnCMuJs8owRIKinI,MLwguhpL
 Supplier#000089181        | SabqLyhgGEW9GZtavURQjB
 Supplier#000089216        | 7xk,Y9M2A,DM
 Supplier#000089281        | lR7pQKG9sovNVN8EUtHOsx9wyz3G
 Supplier#000089330        | oEQaxou3eAHUsNdOFK3X0KfrWksY0LqCl7
 Supplier#000089377        | ibJZluahgaJqgbRA
 Supplier#000089493        | c0Tu74oQ4Y9U,s07DPe,I4huduq
 Supplier#000089524        | BigSy5V,msXIGDrFpELo6kf8fpf IXwC58yV35WU
 Supplier#000089584        | qxyEiPlMDqKVjQ8urz1DOJ,ZKWJ
 Supplier#000089610        | w v 18cBumpLRZXLGrtu92
 Supplier#000089713        | lTm0Sm0yTZ8f8FK3pUow,xv7FdS
 Supplier#000089722        | p7YskUsuQ,qXPf
 Supplier#000089794        | K1,lSA8uqJu
 Supplier#000089796        | iq,AIV3cKjzpk8dGaY 3XyUVtFP4um6Es4
 Supplier#000089807        | YE8vyliZpuA0XOR
 Supplier#000089894        | CCRgyMQqSST2rEVRMdYjz1rILZJNjDTC9LAiI5
 Supplier#000089966        | S6GBZFim2uWdXGVLNEiEGHdtxfebT
 Supplier#000090004        | EnVFZY9k6SWv1nrvLyaWGfDId3ZEz9Q
 Supplier#000090040        | LF13QNc1GITT28
 Supplier#000090154        |  lVN5eBLQX4w4I9L7XTqPZjPuC5jGW
 Supplier#000090238        | LFkvRsc HrB2Ykkh
 Supplier#000090281        | U7GHfmzxLsPq5Wawt0cy2Z,c,BYVNJ v2qZowH4
 Supplier#000090403        | YR6OmmQ5e7W
 Supplier#000090426        | BxoyNfzrmzoY0tn
 Supplier#000090429        | QerAZ6Vgim5D6
 Supplier#000090611        | BjNPGuOP6OyIQk5m36Az7cnoyd2FMG8SAlYrgK9M
 Supplier#000090640        | INXZEYm ei
 Supplier#000090681        |  LBpLXtqhkStFY
 Supplier#000090727        | HJT0h71EM,Pkya5,F
 Supplier#000090756        | REhOcTV1xIVu9
 Supplier#000090849        | xEWWtfjiIAVeRwn,a12Ov8E1nQL
 Supplier#000090971        | HOqDNpcWnkKvMUmlr3QtIxXmn
 Supplier#000090987        | rJZOtkJftY,0bcbLLGwEPrc46Q
 Supplier#000091041        | 0HnvO2nx5OKOBWJllpcCC7IgDMuBTV4
 Supplier#000091139        | T93Yyfij7eOVnpvd go06cf
 Supplier#000091149        | 3flNTKawBEpbw9Z9bdxMv7Ba7
 Supplier#000091240        | INnYB3k3OZot5GgfAxByy6
 Supplier#000091262        | iz zBukFj7ZtzeX3Yi4iB0sd
 Supplier#000091314        | AbGP6gHGSNx,JNXfECiK XVD
 Supplier#000091467        | M0bU3z8PVqhjKgbSADQobZHRHsjVrhf
 Supplier#000091545        | QQK6cy3tY,mi8pzrh6fsNX5T
 Supplier#000091598        | wX3SodC3IzTcGfd0u0qfkJ
 Supplier#000091629        | bEvbBsfNykCALSVYmyT8OTQ6Sy3kMAV
 Supplier#000091634        | lonTPHoO3Zy3m
 Supplier#000091706        | 6TpCXrAnXf KwlRP,C9bh4ABcWy1gCTYR5
 Supplier#000091862        | hLJmiJy3gf2Vgi1gvOlzYCi4OEEURGG Atu6g
 Supplier#000091905        | a,fhIoMfYcCEGTC0cUem1WVbx61tu1pe8m dbT
 Supplier#000091907        | PL3KgJ665RH5e6P6aQtd,5HNkLampblnvcI
 Supplier#000091921        | g7kS,vVW2nAbT34iz mmf
 Supplier#000092058        | xdwNzXnVDz5gxUceD3blopO
 Supplier#000092137        | qO1370XweHsWG
 Supplier#000092268        | DesET0o2PaASDrCazq9bnC2rlGMHbLtKArg
 Supplier#000092273        | h,hRcrwWI2KkYAGuldbYwO0raiCgLWYr
 Supplier#000092294        | Im1noOJI 5erqAHqevZkiNXUA9
 Supplier#000092330        | parjQjl520mIp6z8Mh9B
 Supplier#000092431        | WTclk4MPGb7BZI
 Supplier#000092437        | v7neYdoJo6K7kW6gfSw
 Supplier#000092565        | F65cSyImg5V,aX99BgHoz
 Supplier#000092579        | V2IgnuRiAzH2rUmcprH1vuMdV2jXWR
 Supplier#000092729        | Er,xtiANo9DBobd7F5FDp PO4w XM41mjp
 Supplier#000092732        | 4Lhos4uxtG0,q0mS2lJ8P4uoZ5I,1c8ej0wflx
 Supplier#000092740        | xtU8RAIOEqX25b
 Supplier#000092927        | O9XAVHxJn1lEeWYg253dWbevzaQp6stbl
 Supplier#000092975        |  6Aa,WislO,EHU3Ow1Z lR8
 Supplier#000092982        | u,Rmzy k38EB1fwxk7J9LRq4IrgvDzY eDtF89cK
 Supplier#000093063        | I0R0m,fKCSVkcE Wf3 YF6
 Supplier#000093172        | 1Qulm94Oizjp1wtw2ne4TBf4nR Bur,lk 
 Supplier#000093259        | RV3nf8ng6M0kBNx2ed
 Supplier#000093285        | q90Ac3uy99jQ
 Supplier#000093287        | OFo8VKCc6L17msGsIbNw2k
 Supplier#000093350        |  fz7AvX8Tx6O2Qt 
 Supplier#000093392        | bgc31 SD6IT kmFqZsQbQN6
 Supplier#000093414        | vq96v6X6i70kbs 
 Supplier#000093419        | AWMTQPsk0i2VmVhn
 Supplier#000093444        | L4lZr3cfgdrX
 Supplier#000093555        | LvUQEO80e9Ho46XP2KEtWr81WslqeBUO
 Supplier#000093562        | 3Javg3MZSDpr145l9ZizCG0ZaZxV yr I6
 Supplier#000093640        | HYDxJZ9vc46ZL9GB
 Supplier#000093698        | aG03oQU1BZ77SYPEDGjxJ VCSznZ6jfco c
 Supplier#000093702        | R2EyO3mC8ey7dkTFuN02rDe8tW2oVrC6 0,
 Supplier#000093750        | WiUwI2unBpsgetFTXYawyhViwoOe5
 Supplier#000093900        | 3pKNqwmpW2dLxZWGtUhxc8u9z
 Supplier#000093913        | HDUoogBD7O2miRpElkb,
 Supplier#000093944        | AQplxl52PWe55ftVkq,yQfCqVRrITyc6FzqdEW3
 Supplier#000093994        | 8BIBBNaRf0Hd7q16qnsLLY47E0mMD1Lm
 Supplier#000094062        | MtiIC2Y5cBZvrKMfNAuu4UCkOsKUSHySlscEkBNB
 Supplier#000094118        | l9Q7zgGxltEKz
 Supplier#000094176        | gaBLZVEbQbkjD7WcvCDgRzGpquEeZd
 Supplier#000094192        | 1Comk4uHo22J86zWjK
 Supplier#000094377        | V9CzAO n,FGuY7CbW0yrUVMw1zeul7NhV
 Supplier#000094471        | nY5 ByGMog3ctuqzn33PxcqEdw39uQVN
 Supplier#000094544        | R34GW2hdSEPRNXwHelf
 Supplier#000094551        | FMqmeszyhxKb595BC8Lj5eiC5hbIxfWUC
 Supplier#000094588        | AfBknOB17ytqLRyUUM
 Supplier#000094634        | Bz,eJqDpkz191n2RzyHFdeNCm2zJQE
 Supplier#000094667        | fTN,3KH9aBDQ1UOz2E
 Supplier#000094676        | lcc8wrtTU61ANpaFW
 Supplier#000094682        | lxOVYfaOKt v1 Ord
 Supplier#000094727        | 2CBsFIehvY
 Supplier#000094800        | 8,9 ESvvVlTa AOnrxYdnemlnBBj,BzeUPVrW
 Supplier#000094804        | umL4iMZoQuxJ7OmB77NaGrnGIDjzmnHmOhzB
 Supplier#000094826        | 2QpjZspOzpdUre9zk9,IoeNDxm2
 Supplier#000094934        | sfgez275bPF2SF99PosmWexTTnplv2QDPGNHnb
 Supplier#000094976        | woctlWwNuAgHwzT
 Supplier#000095272        | VPWvFf,1oDGb4NZJ6lDd
 Supplier#000095298        | InjUYPyOdjxBSqe6Wv,MD
 Supplier#000095519        | umVGaCKuDhm8Axto,JttNL3vG5IXkEydxhX
 Supplier#000095592        | OGSHWhlej4UDLo
 Supplier#000095621        | 4h,bnqqmjdRUJyktSkbILRGkU ER8CERp76X
 Supplier#000095847        | J66hk1YaqlXRpN
 Supplier#000096026        | TlnXTmjKlPvu0UTkg5H2qRXn
 Supplier#000096027        | Y5wps9dVVH3cebymCVVLbwKR,7ACP
 Supplier#000096149        | fThK04B200RtlEa9vc4IEd5GD9q0B9 ZcQr
 Supplier#000096255        | 9ENZU9JhAoDH
 Supplier#000096425        | xlrgB0lHVz6RWea
 Supplier#000096440        | CsoOfUy,oZ9wx
 Supplier#000096449        | XGgnj0Z0v1sJlSSoF
 Supplier#000096459        | B3ii5qPE34
 Supplier#000096547        | tTtwLB h7umJtn8ZtMZ9ZlOL3VdaW4RY5Tb
 Supplier#000096555        | ZjXjLjrt35FxE fXQ1lxEwVmpJvgvgh4R 0X6mNb
 Supplier#000096587        | PkTbJRWuPM
 Supplier#000096672        | zcKGtDM4S8ge27SxUGooRSbLV
 Supplier#000096741        | s1t 4Ryw11qeq9ObLV5HTK,766
 Supplier#000096755        | 97uaS4SyEuJOB1LYg
 Supplier#000096830        | Kr0JO9SLORE9w jyf0SmllIw6z4TwSWMM qbLG
 Supplier#000096867        | 6hFtSREH6ezYuT0RLNaMcjRo9Z0Ars
 Supplier#000096871        | MhM6YWkLRXxb6dfIvRhTi
 Supplier#000096983        | jrWOSN9YVAZOihtynczDCMR4Ndstcpkao7nkR
 Supplier#000096984        | upEE btuRPRsZSdMZ4MB62ZiyJTmwzAY7q6
 Supplier#000097021        | VS,YWNkLgmzYt2al0aa
 Supplier#000097042        | K00cZDKZm1SLaSUXJ G6GluWsY3as66iim
 Supplier#000097052        | EzY2Nn7qOCoS1fI9pPN5MfNs mk9f3LwWnZ
 Supplier#000097123        | up43YWbVSLWjg
 Supplier#000097250        | fHLWJ9PKKfc1y
 Supplier#000097359        | O7zWUlii45Uf9uDuhGe4FyR5FFm6RBHT Z8XUw
 Supplier#000097443        | jYlNBzhh J qmPR7hpFImsp
 Supplier#000097499        | uM1MsIMy8fTTB ckduwxE0Usms
 Supplier#000097521        | ML5yNfT8nmJ
 Supplier#000097660        | 6LLc DZ mjNuT8ebRpDZV,wr vsGRQNT
 Supplier#000097758        | KuStx0aCkFypNRaH2dIUVzXW
 Supplier#000097770        | i1Wy53BbUlt7Ojr62CkHjd
 Supplier#000097809        | blDZY SfhaIw6uSXSQ,14GLs CGUMXb8Gykg
 Supplier#000097908        | ,AlcqQQDVtoGeWh7dvbplmDKnVeXc
 Supplier#000097933        | THL1XGqmsNpRQ2OF4ubK6fo6IA6x6BrE5
 Supplier#000098016        | 6XSWHz 5vvDw,Ks4wff,AQ
 Supplier#000098098        | 1JT,NXIW7CyPrjk5OZJW0
 Supplier#000098195        | OeeJowyeri0 47Hdj9,P2xfzNlQD,
 Supplier#000098314        | Orptaf0h2JjZj,k2k9mZQlGCEpzLBN
 Supplier#000098315        | XtRMpaEJmNOxSNJNPbkLjmhI4XtPBc8ewsBtysh
 Supplier#000098346        | eyD5P6NMnOLGpiE
 Supplier#000098353        | 3zaXhmaTQegKwKBXunZ6AEW8 6SwDAhfxd
 Supplier#000098404        | 4FlkO8zm3y99v
 Supplier#000098604        | BsQtiLxBZoULASvP69u,C0sE408yV
 Supplier#000098614        | QhxEihofylX
 Supplier#000098640        | OCNNbGjIb7Ec7CjW77j4usKORsSsLdHKu
 Supplier#000098677        | fHrGZ8hWP,y
 Supplier#000098686        | 1uetHxLG2Kl7hMEUFo595JAhAW
 Supplier#000098722        | sEqwnHxPQ1jFTPs8oDb4Sujoadc9 Pui
 Supplier#000098743        | CfV1xfboBXT5Hm2
 Supplier#000098812        | FbbaTdKvZSuJ 0YRZ HxLoNz1RxY4th 1V1ZHo
 Supplier#000098906        | 2oykkCrjfttnRStFV7BQgmXDJ9wR,1is
 Supplier#000098910        | hE8xuoC9Af,D,,
 Supplier#000098937        | jmLTI8KHwjj
 Supplier#000098950        | 2wFZVDv,auGT6DosjbDcoMp
 Supplier#000099043        | Mu97,KgHaJ42uIUfoIEjaLQbJzITgCBf0t3
 Supplier#000099062        | B8qX6OV2Ox8Et3 gS
 Supplier#000099071        | ,iLxS1d9i1Y0SJ
 Supplier#000099131        | OPuywyXUc,6375mn3VYnBS4o2sqvB0HEj3XJp
 Supplier#000099145        | 6BJvi0hi5apDH,Mdtwxerrji1Oe4HIea7b
 Supplier#000099182        | PKMFgis,Ih2sqK
 Supplier#000099340        | DugzxVrpXMx,JWGE6CMjhu,j9Sex1xZd4Zl ZJ
 Supplier#000099349        | k,0PN92NKUnUdX
 Supplier#000099355        | obfY7mlLsyN7PoIjQBvfMENeQuEOn,
 Supplier#000099359        | WPTI2fPfBwrbr3s
 Supplier#000099382        | BkhP7UjQLKsXU,0xoF9ezo8pb6wyDPmLpX16
 Supplier#000099405        | oDCBIAdpMTJwXjO0RO
 Supplier#000099475        | 78OC 7JlzfA9Xs9mwOSek9KRwjzQm6ls69nGSQ
 Supplier#000099601        | wJS4IHJj6qLj6CJAZGEt5wYrJ1
 Supplier#000099630        | r 4iP7jRIQbZje
 Supplier#000099681        | 5U7syqjts7Qshj2rwAbjdOxB7eCbRm7UBzJcRsV8
 Supplier#000099686        | p,DGEtgup3mOLom31VS01R  pNMz7k9 y4d0f
 Supplier#000099748        | 1NsLNt9imhFWHSNG
 Supplier#000099782        | Wu0HETBQNz
 Supplier#000099898        | 6OMQ4,KsD6
 Supplier#000099950        | U16Ppphpr,4WA9O5YT5spyJKeU
 Supplier#000099990        | jIcQSx49sOms0izwqiNdcvE1hE UQ7N
(1788 rows)

COMMIT;
COMMIT
