BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (5, 44, 7, 15, 32, 27, 10, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | MEDIUM POLISHED TIN       |      7 |           36
 Brand#52   | MEDIUM POLISHED TIN       |     15 |           36
 Brand#52   | MEDIUM POLISHED TIN       |     27 |           36
 Brand#52   | PROMO ANODIZED COPPER     |      7 |           36
 Brand#52   | PROMO ANODIZED COPPER     |     15 |           36
 Brand#52   | PROMO ANODIZED NICKEL     |      7 |           36
 Brand#52   | PROMO ANODIZED NICKEL     |     44 |           36
 Brand#52   | PROMO BRUSHED BRASS       |     27 |           36
 Brand#52   | PROMO BRUSHED COPPER      |      5 |           36
 Brand#52   | PROMO BRUSHED STEEL       |      5 |           36
 Brand#52   | PROMO BRUSHED STEEL       |     44 |           36
 Brand#52   | PROMO BRUSHED TIN         |      7 |           36
 Brand#52   | PROMO BURNISHED NICKEL    |     27 |           36
 Brand#52   | PROMO BURNISHED TIN       |     15 |           36
 Brand#52   | PROMO BURNISHED TIN       |     32 |           36
 Brand#52   | PROMO PLATED BRASS        |     44 |           36
 Brand#52   | PROMO PLATED NICKEL       |     10 |           36
 Brand#52   | PROMO PLATED TIN          |      7 |           36
 Brand#52   | PROMO POLISHED BRASS      |      7 |           36
 Brand#52   | PROMO POLISHED COPPER     |      5 |           36
 Brand#52   | SMALL ANODIZED BRASS      |     44 |           36
 Brand#52   | SMALL ANODIZED NICKEL     |      7 |           36
 Brand#52   | SMALL ANODIZED TIN        |     43 |           36
 Brand#52   | SMALL BRUSHED BRASS       |     15 |           36
 Brand#52   | SMALL BRUSHED COPPER      |     10 |           36
 Brand#52   | SMALL BRUSHED STEEL       |     10 |           36
 Brand#52   | SMALL BRUSHED STEEL       |     43 |           36
 Brand#52   | SMALL BRUSHED TIN         |     15 |           36
 Brand#52   | SMALL BURNISHED BRASS     |      5 |           36
 Brand#52   | SMALL BURNISHED BRASS     |     10 |           36
 Brand#52   | SMALL BURNISHED STEEL     |     27 |           36
 Brand#52   | SMALL PLATED BRASS        |      5 |           36
 Brand#52   | SMALL PLATED NICKEL       |     27 |           36
 Brand#52   | SMALL PLATED TIN          |     32 |           36
 Brand#52   | SMALL POLISHED STEEL      |     32 |           36
 Brand#52   | SMALL POLISHED STEEL      |     44 |           36
 Brand#52   | SMALL POLISHED TIN        |     10 |           36
 Brand#52   | SMALL POLISHED TIN        |     15 |           36
 Brand#52   | STANDARD ANODIZED BRASS   |     10 |           36
 Brand#52   | STANDARD ANODIZED BRASS   |     15 |           36
 Brand#52   | STANDARD ANODIZED COPPER  |     15 |           36
 Brand#52   | STANDARD ANODIZED STEEL   |     15 |           36
 Brand#52   | STANDARD BRUSHED BRASS    |     32 |           36
 Brand#52   | STANDARD BRUSHED TIN      |     43 |           36
 Brand#52   | STANDARD BURNISHED COPPER |     15 |           36
 Brand#52   | STANDARD BURNISHED NICKEL |      7 |           36
 Brand#52   | STANDARD BURNISHED NICKEL |     15 |           36
 Brand#52   | STANDARD BURNISHED NICKEL |     27 |           36
 Brand#52   | STANDARD BURNISHED STEEL  |      7 |           36
 Brand#52   | STANDARD PLATED BRASS     |     43 |           36
 Brand#52   | STANDARD PLATED STEEL     |     15 |           36
 Brand#52   | STANDARD PLATED TIN       |     44 |           36
 Brand#52   | STANDARD POLISHED BRASS   |      7 |           36
 Brand#52   | STANDARD POLISHED COPPER  |     10 |           36
 Brand#52   | STANDARD POLISHED COPPER  |     15 |           36
 Brand#52   | STANDARD POLISHED NICKEL  |     15 |           36
 Brand#52   | STANDARD POLISHED STEEL   |     10 |           36
 Brand#52   | STANDARD POLISHED STEEL   |     15 |           36
 Brand#53   | ECONOMY ANODIZED BRASS    |     10 |           36
 Brand#53   | ECONOMY ANODIZED COPPER   |      7 |           36
 Brand#53   | ECONOMY ANODIZED COPPER   |     43 |           36
 Brand#53   | ECONOMY ANODIZED NICKEL   |      7 |           36
 Brand#53   | ECONOMY ANODIZED NICKEL   |     43 |           36
 Brand#53   | ECONOMY ANODIZED TIN      |     32 |           36
 Brand#53   | ECONOMY BRUSHED BRASS     |     10 |           36
 Brand#53   | ECONOMY BRUSHED COPPER    |     15 |           36
 Brand#53   | ECONOMY BRUSHED COPPER    |     43 |           36
 Brand#53   | ECONOMY BRUSHED STEEL     |     15 |           36
 Brand#53   | ECONOMY BURNISHED NICKEL  |     15 |           36
 Brand#53   | ECONOMY BURNISHED NICKEL  |     27 |           36
 Brand#53   | ECONOMY BURNISHED NICKEL  |     43 |           36
 Brand#53   | ECONOMY BURNISHED STEEL   |     43 |           36
 Brand#53   | ECONOMY PLATED BRASS      |     10 |           36
 Brand#53   | ECONOMY PLATED BRASS      |     43 |           36
 Brand#53   | ECONOMY PLATED NICKEL     |      7 |           36
 Brand#53   | ECONOMY PLATED TIN        |     32 |           36
 Brand#53   | LARGE ANODIZED COPPER     |      5 |           36
 Brand#53   | LARGE ANODIZED NICKEL     |      5 |           36
 Brand#53   | LARGE ANODIZED NICKEL     |     15 |           36
 Brand#53   | LARGE ANODIZED NICKEL     |     32 |           36
 Brand#53   | LARGE ANODIZED STEEL      |     15 |           36
 Brand#53   | LARGE ANODIZED TIN        |      5 |           36
 Brand#53   | LARGE BRUSHED BRASS       |      7 |           36
 Brand#53   | LARGE BRUSHED BRASS       |     43 |           36
 Brand#53   | LARGE BRUSHED COPPER      |     10 |           36
 Brand#53   | LARGE BRUSHED COPPER      |     15 |           36
 Brand#53   | LARGE BRUSHED COPPER      |     27 |           36
 Brand#53   | LARGE BRUSHED COPPER      |     43 |           36
 Brand#53   | LARGE BRUSHED NICKEL      |      5 |           36
 Brand#53   | LARGE BRUSHED NICKEL      |     32 |           36
 Brand#53   | LARGE BURNISHED COPPER    |     32 |           36
 Brand#53   | LARGE BURNISHED COPPER    |     44 |           36
 Brand#53   | LARGE BURNISHED TIN       |     43 |           36
 Brand#53   | LARGE PLATED BRASS        |     10 |           36
 Brand#53   | LARGE PLATED COPPER       |      7 |           36
 Brand#53   | LARGE PLATED COPPER       |     32 |           36
 Brand#53   | LARGE PLATED NICKEL       |     15 |           36
 Brand#53   | LARGE PLATED STEEL        |     44 |           36
 Brand#53   | LARGE PLATED TIN          |     27 |           36
 Brand#53   | LARGE POLISHED NICKEL     |      5 |           36
 Brand#53   | LARGE POLISHED NICKEL     |      7 |           36
 Brand#53   | LARGE POLISHED STEEL      |     43 |           36
 Brand#53   | LARGE POLISHED STEEL      |     44 |           36
 Brand#53   | LARGE POLISHED TIN        |     10 |           36
 Brand#53   | LARGE POLISHED TIN        |     27 |           36
 Brand#53   | MEDIUM ANODIZED COPPER    |     43 |           36
 Brand#53   | MEDIUM ANODIZED NICKEL    |      7 |           36
 Brand#53   | MEDIUM ANODIZED NICKEL    |     27 |           36
 Brand#53   | MEDIUM ANODIZED STEEL     |     15 |           36
 Brand#53   | MEDIUM BRUSHED STEEL      |     15 |           36
 Brand#53   | MEDIUM BURNISHED STEEL    |     10 |           36
 Brand#53   | MEDIUM BURNISHED TIN      |     10 |           36
 Brand#53   | MEDIUM PLATED BRASS       |      5 |           36
 Brand#53   | MEDIUM PLATED BRASS       |     15 |           36
 Brand#53   | MEDIUM PLATED BRASS       |     44 |           36
 Brand#53   | MEDIUM PLATED COPPER      |      7 |           36
 Brand#53   | MEDIUM PLATED STEEL       |      5 |           36
 Brand#53   | MEDIUM PLATED TIN         |      5 |           36
 Brand#53   | MEDIUM PLATED TIN         |     15 |           36
 Brand#53   | MEDIUM POLISHED BRASS     |     15 |           36
 Brand#53   | MEDIUM POLISHED BRASS     |     27 |           36
 Brand#53   | MEDIUM POLISHED BRASS     |     32 |           36
 Brand#53   | MEDIUM POLISHED COPPER    |     10 |           36
 Brand#53   | MEDIUM POLISHED TIN       |      5 |           36
 Brand#53   | PROMO ANODIZED COPPER     |     27 |           36
 Brand#53   | PROMO ANODIZED COPPER     |     44 |           36
 Brand#53   | PROMO ANODIZED STEEL      |     43 |           36
 Brand#53   | PROMO ANODIZED TIN        |     10 |           36
 Brand#53   | PROMO BRUSHED BRASS       |      7 |           36
 Brand#53   | PROMO BRUSHED BRASS       |     27 |           36
 Brand#53   | PROMO BRUSHED BRASS       |     44 |           36
 Brand#53   | PROMO BRUSHED NICKEL      |     15 |           36
 Brand#53   | PROMO BRUSHED NICKEL      |     27 |           36
 Brand#53   | PROMO BURNISHED NICKEL    |      5 |           36
 Brand#53   | PROMO BURNISHED NICKEL    |     43 |           36
 Brand#53   | PROMO BURNISHED STEEL     |     10 |           36
 Brand#53   | PROMO PLATED BRASS        |     27 |           36
 Brand#53   | PROMO PLATED BRASS        |     43 |           36
 Brand#53   | PROMO PLATED COPPER       |     27 |           36
 Brand#53   | PROMO PLATED NICKEL       |      5 |           36
 Brand#53   | PROMO PLATED NICKEL       |     44 |           36
 Brand#53   | PROMO PLATED STEEL        |      5 |           36
 Brand#53   | PROMO PLATED STEEL        |     43 |           36
 Brand#53   | PROMO POLISHED NICKEL     |     15 |           36
 Brand#53   | PROMO POLISHED STEEL      |      7 |           36
 Brand#53   | PROMO POLISHED TIN        |     15 |           36
 Brand#53   | SMALL ANODIZED COPPER     |     27 |           36
 Brand#53   | SMALL ANODIZED STEEL      |      7 |           36
 Brand#53   | SMALL BRUSHED BRASS       |     32 |           36
 Brand#53   | SMALL BRUSHED COPPER      |     10 |           36
 Brand#53   | SMALL BRUSHED TIN         |      5 |           36
 Brand#53   | SMALL BRUSHED TIN         |     44 |           36
 Brand#53   | SMALL BURNISHED COPPER    |     43 |           36
 Brand#53   | SMALL BURNISHED NICKEL    |      5 |           36
 Brand#53   | SMALL BURNISHED STEEL     |      7 |           36
 Brand#53   | SMALL BURNISHED STEEL     |     10 |           36
 Brand#53   | SMALL BURNISHED STEEL     |     15 |           36
 Brand#53   | SMALL BURNISHED STEEL     |     27 |           36
 Brand#53   | SMALL BURNISHED STEEL     |     32 |           36
 Brand#53   | SMALL BURNISHED TIN       |      7 |           36
 Brand#53   | SMALL BURNISHED TIN       |     15 |           36
 Brand#53   | SMALL PLATED BRASS        |     10 |           36
 Brand#53   | SMALL PLATED COPPER       |     43 |           36
 Brand#53   | SMALL PLATED NICKEL       |     43 |           36
 Brand#53   | SMALL PLATED STEEL        |      5 |           36
 Brand#53   | SMALL PLATED STEEL        |     10 |           36
 Brand#53   | SMALL PLATED STEEL        |     43 |           36
 Brand#53   | SMALL PLATED TIN          |     15 |           36
 Brand#53   | SMALL PLATED TIN          |     44 |           36
 Brand#53   | SMALL POLISHED BRASS      |     43 |           36
 Brand#53   | SMALL POLISHED COPPER     |     27 |           36
 Brand#53   | SMALL POLISHED NICKEL     |     32 |           36
 Brand#53   | SMALL POLISHED STEEL      |      5 |           36
 Brand#53   | SMALL POLISHED TIN        |     27 |           36
 Brand#53   | SMALL POLISHED TIN        |     44 |           36
 Brand#53   | STANDARD ANODIZED BRASS   |     27 |           36
 Brand#53   | STANDARD ANODIZED COPPER  |     10 |           36
 Brand#53   | STANDARD ANODIZED COPPER  |     15 |           36
 Brand#53   | STANDARD ANODIZED COPPER  |     43 |           36
 Brand#53   | STANDARD ANODIZED NICKEL  |     10 |           36
 Brand#53   | STANDARD ANODIZED NICKEL  |     15 |           36
 Brand#53   | STANDARD BRUSHED COPPER   |      7 |           36
 Brand#53   | STANDARD BRUSHED NICKEL   |     44 |           36
 Brand#53   | STANDARD BRUSHED STEEL    |      5 |           36
 Brand#53   | STANDARD BRUSHED STEEL    |     43 |           36
 Brand#53   | STANDARD BURNISHED BRASS  |     44 |           36
 Brand#53   | STANDARD BURNISHED STEEL  |     15 |           36
 Brand#53   | STANDARD BURNISHED STEEL  |     44 |           36
 Brand#53   | STANDARD BURNISHED TIN    |      5 |           36
 Brand#53   | STANDARD BURNISHED TIN    |     32 |           36
 Brand#53   | STANDARD PLATED BRASS     |      7 |           36
 Brand#53   | STANDARD PLATED COPPER    |     32 |           36
 Brand#53   | STANDARD PLATED COPPER    |     43 |           36
 Brand#53   | STANDARD PLATED NICKEL    |      7 |           36
 Brand#53   | STANDARD PLATED NICKEL    |     27 |           36
 Brand#53   | STANDARD PLATED STEEL     |     27 |           36
 Brand#53   | STANDARD PLATED STEEL     |     43 |           36
 Brand#53   | STANDARD PLATED TIN       |      5 |           36
 Brand#53   | STANDARD PLATED TIN       |     27 |           36
 Brand#53   | STANDARD POLISHED BRASS   |     15 |           36
 Brand#53   | STANDARD POLISHED COPPER  |     43 |           36
 Brand#53   | STANDARD POLISHED STEEL   |      5 |           36
 Brand#53   | STANDARD POLISHED STEEL   |     10 |           36
 Brand#53   | STANDARD POLISHED STEEL   |     43 |           36
 Brand#54   | ECONOMY ANODIZED COPPER   |      5 |           36
 Brand#54   | ECONOMY ANODIZED TIN      |     15 |           36
 Brand#54   | ECONOMY ANODIZED TIN      |     43 |           36
 Brand#54   | ECONOMY ANODIZED TIN      |     44 |           36
 Brand#54   | ECONOMY BRUSHED COPPER    |     32 |           36
 Brand#54   | ECONOMY BRUSHED STEEL     |      5 |           36
 Brand#54   | ECONOMY BRUSHED STEEL     |     32 |           36
 Brand#54   | ECONOMY BURNISHED COPPER  |     10 |           36
 Brand#54   | ECONOMY PLATED COPPER     |     44 |           36
 Brand#54   | ECONOMY PLATED NICKEL     |      7 |           36
 Brand#54   | ECONOMY PLATED STEEL      |      7 |           36
 Brand#54   | ECONOMY PLATED STEEL      |     15 |           36
 Brand#54   | ECONOMY PLATED STEEL      |     43 |           36
 Brand#54   | ECONOMY PLATED TIN        |     15 |           36
 Brand#54   | LARGE ANODIZED BRASS      |      5 |           36
 Brand#54   | LARGE ANODIZED BRASS      |     10 |           36
 Brand#54   | LARGE ANODIZED BRASS      |     27 |           36
 Brand#54   | LARGE ANODIZED COPPER     |     27 |           36
 Brand#54   | LARGE ANODIZED NICKEL     |      5 |           36
 Brand#54   | LARGE ANODIZED NICKEL     |     15 |           36
 Brand#54   | LARGE ANODIZED NICKEL     |     27 |           36
 Brand#54   | LARGE ANODIZED STEEL      |     43 |           36
 Brand#54   | LARGE ANODIZED STEEL      |     44 |           36
 Brand#54   | LARGE BRUSHED BRASS       |     32 |           36
 Brand#54   | LARGE BRUSHED COPPER      |     10 |           36
 Brand#54   | LARGE BRUSHED COPPER      |     43 |           36
 Brand#54   | LARGE BRUSHED NICKEL      |     43 |           36
 Brand#54   | LARGE BURNISHED BRASS     |     32 |           36
 Brand#54   | LARGE BURNISHED BRASS     |     44 |           36
 Brand#54   | LARGE BURNISHED COPPER    |     44 |           36
 Brand#54   | LARGE BURNISHED NICKEL    |     44 |           36
 Brand#54   | LARGE BURNISHED STEEL     |      5 |           36
 Brand#54   | LARGE BURNISHED STEEL     |     32 |           36
 Brand#54   | LARGE BURNISHED STEEL     |     43 |           36
 Brand#54   | LARGE BURNISHED TIN       |      5 |           36
 Brand#54   | LARGE PLATED COPPER       |     27 |           36
 Brand#54   | LARGE PLATED NICKEL       |      5 |           36
 Brand#54   | LARGE PLATED NICKEL       |      7 |           36
 Brand#54   | LARGE PLATED NICKEL       |     32 |           36
 Brand#54   | LARGE POLISHED BRASS      |      5 |           36
 Brand#54   | LARGE POLISHED BRASS      |      7 |           36
 Brand#54   | LARGE POLISHED BRASS      |     32 |           36
 Brand#54   | LARGE POLISHED NICKEL     |     32 |           36
 Brand#54   | LARGE POLISHED TIN        |     10 |           36
 Brand#54   | LARGE POLISHED TIN        |     43 |           36
 Brand#54   | MEDIUM ANODIZED COPPER    |     27 |           36
 Brand#54   | MEDIUM ANODIZED NICKEL    |     32 |           36
 Brand#54   | MEDIUM BRUSHED BRASS      |     15 |           36
 Brand#54   | MEDIUM BRUSHED BRASS      |     27 |           36
 Brand#54   | MEDIUM BRUSHED TIN        |      7 |           36
 Brand#54   | MEDIUM BRUSHED TIN        |     10 |           36
 Brand#54   | MEDIUM BURNISHED BRASS    |     32 |           36
 Brand#54   | MEDIUM BURNISHED COPPER   |      7 |           36
 Brand#54   | MEDIUM BURNISHED NICKEL   |      7 |           36
 Brand#54   | MEDIUM BURNISHED TIN      |     10 |           36
 Brand#54   | MEDIUM PLATED BRASS       |     44 |           36
 Brand#54   | MEDIUM PLATED NICKEL      |      7 |           36
 Brand#54   | MEDIUM PLATED STEEL       |      7 |           36
 Brand#54   | MEDIUM PLATED TIN         |     43 |           36
 Brand#54   | MEDIUM POLISHED BRASS     |     10 |           36
 Brand#54   | MEDIUM POLISHED BRASS     |     32 |           36
 Brand#54   | MEDIUM POLISHED COPPER    |     44 |           36
