BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'GERMANY'
		)
order by
	value desc;
 ps_partkey |      value       
     667201 | 8672843.69055176
    1542434 | 8672626.23535156
     394301 |  8672605.5447998
     232157 | 8672530.00488281
     270144 | 8672468.15618896
     399939 | 8672381.86096191
    1019447 | 8671905.87615967
     622396 |       8671755.75
    1916048 | 8671051.31561279
     427219 | 8670708.45458984
     593435 | 8670594.07727051
     296971 | 8670334.75170898
    1528160 | 8670243.68310547
    1040924 | 8670241.21386719
     817183 | 8670077.55432129
    1163908 | 8669999.33740234
     188223 | 8669959.63134766
    1833331 | 8669952.94995117
     247200 | 8669279.56237793
    1243957 | 8669238.59545898
    1730058 | 8669056.60949707
     588969 | 8669000.42797852
     294249 | 8668874.91171265
     391362 |  8668607.4342041
     414083 | 8668549.02685547
    1508931 | 8668388.09243774
    1874882 | 8668378.48413086
     115257 |  8668255.4932251
    1107545 | 8667945.97998047
     387882 |  8667825.6451416
        325 | 8667741.47375488
    1816487 | 8667720.84075928
    1377456 | 8667632.25540161
    1643222 | 8667125.99902344
    1381649 | 8667102.42352295
      33786 |  8666563.6786499
    1309187 | 8666518.30523682
    1307049 |          8666429
     579905 | 8666300.36853027
     534028 | 8666188.85272217
    1818415 |     8666050.6875
     420799 | 8665862.71520996
     630982 | 8665498.49972534
     265032 | 8665442.87475586
     724135 | 8665250.14990234
    1997382 | 8664834.09228516
     128038 | 8664755.65979004
     412867 |  8664734.2800293
    1896281 | 8664711.23217773
     495795 |  8664622.7144165
    1169799 | 8664538.15136719
    1869865 |  8664223.9597168
     344662 | 8664081.04907227
     963560 | 8664050.02270508
     240510 | 8663918.82440186
     217161 | 8663806.59674072
     190776 |  8663593.5090332
     347422 | 8663546.23474121
    1283040 |  8663341.3369751
     719717 |  8663317.4072876
    1406205 | 8662972.59521484
    1735075 | 8662508.81613159
    1825574 | 8662336.37963867
     236398 | 8662282.36627197
    1377327 |  8662269.9519043
    1832472 | 8661985.12060547
    1075373 | 8661758.00085449
     434749 | 8661665.00488281
    1472153 |  8661560.7388916
     822462 | 8661315.91723633
     723317 | 8661149.31427002
     995434 | 8660821.28216553
     931120 | 8660611.81195068
    1463153 |  8660470.0479126
    1342332 | 8660327.96813965
    1422877 | 8660275.61651611
    1054234 | 8660017.54644775
    1426596 | 8659993.65759277
    1780240 | 8659426.74499512
    1884188 | 8659193.58312988
      67788 |  8658833.6184082
    1844845 | 8658687.04431152
     253861 | 8658555.89660645
    1176591 | 8658130.94628906
     744659 | 8657969.76696777
     849357 | 8657678.60076904
     394095 | 8657494.37866211
    1584877 | 8657458.11175537
     802073 | 8657426.27026367
     735793 | 8657016.68243408
     281266 | 8656864.41723633
      70745 | 8656626.18310547
    1922528 | 8655915.95837402
     189409 | 8655656.32531738
    1159494 | 8655360.47912598
      66982 | 8655042.11199951
    1109789 | 8654456.42590332
    1157812 |        8654218.5
    1715413 | 8654158.25408936
    1475050 | 8654111.26342773
    1413215 | 8654088.67022705
     658878 | 8654078.83294678
     635791 | 8653038.52496338
    1521871 | 8653034.49902344
     944861 | 8652904.28759766
    1258451 | 8652605.90820312
    1221228 | 8652286.34490967
    1908163 | 8652151.42773438
    1500171 | 8652117.21716309
     498778 |  8651994.1809082
     121457 | 8651836.25834656
     546609 | 8651715.18505859
    1500037 | 8651633.35913086
     176656 | 8650427.44555664
     938506 | 8650350.59082031
    1857111 | 8650292.76947021
     503509 | 8650268.26635742
    1486851 |  8650246.1640625
    1208519 | 8649925.57531738
    1071172 | 8649815.72094727
    1629506 | 8649692.74291992
     976999 | 8649642.33813477
    1408818 | 8649615.72631836
    1915835 | 8649575.06402588
     206773 |  8649280.6451416
     561116 |  8649271.2154541
     360339 |       8648807.75
    1586253 | 8648774.61669922
    1576843 | 8648770.47857666
    1525270 | 8648631.31939697
     116994 | 8648605.54174805
    1194352 | 8648533.37304688
    1293289 | 8648407.69360352
    1948611 | 8648323.47070312
     488968 | 8648300.91137695
    1995304 |  8647876.2677002
    1498055 |  8647856.0088501
    1771741 | 8647699.08984375
    1153655 | 8647682.12042236
     592226 | 8647110.97338867
    1072254 | 8647063.90197754
     256797 | 8646602.15869141
     240698 | 8645855.77752686
    1248934 | 8645744.68652344
    1654138 | 8645238.22723389
    1035891 |          8645120
     198230 | 8645118.58740234
     182671 | 8644977.44384766
     786479 | 8644655.96038818
     506775 | 8644632.99438477
     597135 |       8644331.25
     570584 |          8644240
    1022492 | 8643849.35095215
    1850550 | 8643521.52307129
    1196355 |  8643371.7020874
     863078 | 8643364.23266602
     658606 | 8643363.77612305
     414094 |  8643359.3409729
    1133016 | 8643257.83081055
     427659 | 8643129.07434082
     902930 |  8642638.8782959
     393004 |   8642615.909729
     422310 | 8642596.24859619
    1999406 | 8642436.64556885
    1526241 | 8642207.02209473
     282298 | 8641690.45257568
     422509 | 8641460.18078613
    1529368 | 8641429.08496094
     329411 | 8641403.87200928
    1624891 | 8641344.57714844
     978233 | 8640944.10070801
     923618 | 8640910.63037109
     798208 | 8640795.67779541
        875 | 8640696.47973633
     390118 | 8640428.92382812
     292851 | 8639644.46533203
     128443 | 8639231.48852539
     285531 | 8639043.35577393
    1212298 | 8638942.99377441
     400682 | 8638904.51202393
     919650 | 8638687.66247559
     519435 | 8638687.34472656
     145477 | 8638661.33258057
    1983015 | 8638357.12976074
     468877 | 8638180.45129395
     770070 | 8637659.91210938
     705872 | 8637578.21966553
     144005 | 8637455.32177734
    1481015 | 8637447.59637451
     289000 | 8637357.57265472
    1052248 | 8637309.56115723
    1159935 | 8637227.92529297
     484030 | 8637170.83465576
    1432895 | 8637138.19735718
    1313871 | 8637030.27996826
    1813685 |  8636702.9564209
    1022674 | 8636347.99969482
    1265626 | 8636001.15380859
    1482404 | 8635903.99642944
     620915 | 8635698.71582031
    1231767 | 8635588.31304932
    1809458 | 8635387.94012451
     801107 | 8635294.55535889
     160256 | 8635191.33776855
     651611 | 8635136.28997803
    1309609 |  8635104.6819458
    1247192 | 8634798.51635742
     233182 | 8634652.00756836
    1753701 | 8634472.02148438
    1293415 | 8634373.07800293
    1061219 | 8633808.05090332
    1682224 | 8633790.46142578
      58188 | 8633506.64306641
     215801 | 8633137.96179199
     124100 | 8632931.88464355
    1473689 | 8632897.36914062
    1616384 |  8632751.3394165
     969048 | 8632715.93359375
     930925 | 8632528.88867188
    1862261 | 8631429.69741821
    1525622 | 8631383.72021484
     549149 | 8631220.92260742
    1448103 | 8631175.72875977
     400490 | 8630911.80917358
    1757848 | 8630830.59838867
     549362 | 8630697.58496094
    1340033 | 8630685.68170166
     177349 | 8630403.71350098
    1702741 | 8630376.88006592
     137294 | 8630148.72668457
     179544 | 8630121.36987305
    1934796 | 8630080.68823242
    1501093 | 8630052.04498291
    1146384 |       8630012.25
     259756 | 8629645.18676758
     151295 | 8629489.91546631
     144049 | 8629204.88690186
    1279313 | 8628529.02740479
     449832 | 8628481.81872559
    1360232 | 8628332.00561523
    1768667 | 8627996.07421875
     487030 | 8627592.02050781
     411752 |  8627297.0177002
     894761 | 8627131.81726074
    1363598 | 8627044.90551758
     881547 |  8627000.5904541
    1509588 | 8626963.49890137
    1853634 | 8626945.42172241
     606489 | 8626866.08618164
     304220 | 8626812.29443359
     229505 | 8626423.37768555
      38972 | 8626071.76757812
    1367802 | 8625850.44311523
     624614 | 8625562.77026367
    1064241 | 8625330.88256836
     358702 | 8625304.23291016
     495281 | 8625257.04345703
     845223 | 8625238.29089355
     193824 | 8625232.12890625
    1681075 | 8624600.24377441
    1634446 | 8624588.62939453
    1220680 | 8624252.46398926
     505585 | 8624203.02368164
     613787 | 8623690.59326172
    1143927 | 8623291.11260986
    1187097 | 8623179.50866699
     617820 | 8622705.11798096
     770221 |  8622702.0411377
     748158 | 8622627.48535156
     880678 | 8622414.90264893
      64635 | 8622398.55780029
    1671267 |        8622282.5
      76971 | 8622280.86669922
    1764672 | 8621612.21557617
     742593 | 8621412.90527344
     595911 | 8621308.85986328
    1622755 | 8621224.89508057
     807132 | 8620941.39214325
    1078676 | 8620936.06530762
     875223 | 8620891.59539795
     637854 |     8620370.0625
     940412 | 8620252.56640625
     466591 | 8620180.64208984
     887090 | 8619858.38879395
    1973582 | 8619858.06427002
     639594 | 8619854.66534424
    1849681 | 8619854.55151367
    1223630 | 8619439.06896973
     563236 |       8619430.75
    1741358 | 8619311.06811523
    1413516 | 8618936.47705078
     471076 | 8618932.21514893
    1480919 | 8618918.47009277
     158611 | 8618892.33691406
    1727449 | 8618794.56152344
    1600964 |  8618684.6829834
     198857 | 8618667.79797363
    1680950 |  8618564.5916748
    1168679 | 8618234.28955078
    1631919 |  8618225.3145752
     155220 | 8618032.83117676
     311525 | 8618030.35223389
     873733 | 8617909.36547852
    1899117 | 8617853.40435791
     848650 | 8617767.29663086
    1434945 | 8617322.46203613
      52289 | 8617201.98907471
     875132 |  8617116.4239502
    1562801 |          8616924
     366382 | 8616752.33520508
     761744 | 8616681.29333496
    1682628 | 8616679.56616211
     829911 | 8616625.28308105
    1017532 | 8616408.29559326
    1782618 | 8616308.68536377
     144227 | 8616250.05566406
     300549 | 8616110.68505859
    1583381 | 8616059.53613281
     564936 | 8615871.67321777
     874885 | 8615758.06884766
    1023471 |          8615672
     551417 | 8615591.90881348
     270917 | 8614897.38922119
     540427 | 8614781.70861816
    1042927 | 8614547.71520996
     431967 | 8613935.50671387
    1352474 | 8613919.35992432
     977810 | 8613656.41625977
     598952 | 8613442.17822266
    1098642 | 8613428.69360352
    1069465 | 8612615.40014648
    1301806 | 8612480.84716797
     354760 | 8612368.89703369
    1023316 | 8611837.46072388
     206041 | 8611489.32144165
    1406761 |      8611430.625
    1722050 |        8611312.5
    1962651 | 8611150.18554688
    1808415 | 8610655.74920654
    1292301 | 8610614.54736328
     783976 |  8610568.6829834
     717325 |  8610291.9777832
     177834 | 8610016.29858398
     556776 | 8609647.99621582
     343720 | 8609571.88989258
     156898 | 8609400.74694824
    1395844 | 8609217.07421875
     177322 | 8609000.12371826
      46096 | 8608666.42895508
     554555 | 8608543.44909668
     358887 | 8608452.76904297
     743687 | 8608059.92724609
    1368824 | 8607807.43469238
    1959170 | 8607206.74365234
     909300 | 8606771.71405029
    1932852 | 8606748.64904785
     348712 | 8606662.70251465
     343057 | 8606644.12176514
    1529560 | 8606339.08374023
     835556 | 8606223.74462891
    1545353 | 8605563.14886475
    1449269 | 8605394.16345215
    1703114 | 8605038.64672852
    1093362 | 8604926.02752686
     147906 |  8604768.1640625
    1484162 |   8604748.984375
    1985027 | 8604534.11795044
    1830074 | 8604062.97131348
      68760 | 8604030.75018311
    1388486 | 8603860.83618164
     118846 | 8603722.17010498
     554051 | 8603686.93011475
    1541613 |  8603593.8347168
    1597422 |  8603363.3637085
     720074 | 8603282.83007812
     469799 | 8602654.84735107
    1551827 | 8602650.98925781
    1611233 | 8602299.38781738
     895309 | 8601499.10339355
    1964253 | 8601466.90368652
     334290 | 8601111.18676758
     906955 | 8600853.97518921
    1359536 | 8600850.68603516
     551717 | 8600802.68945312
     606300 |  8600316.3182373
     337203 | 8600014.26391602
     458893 |  8599963.0078125
     780536 | 8599796.88476562
     740674 | 8599702.61846924
     317084 | 8599647.32666016
     295660 | 8599184.86956787
     847375 | 8599113.78991699
     466434 | 8599019.65472412
    1906909 | 8598807.92419434
     182234 | 8598701.68933105
     113189 | 8598624.95544434
     564312 | 8598578.22265625
    1736195 | 8598527.78161621
    1079479 | 8598027.53039551
    1950287 | 8598002.32635498
     714844 | 8597931.15002441
     902608 | 8597764.45355225
     609503 |    8597723.96875
    1983992 | 8597695.62158203
    1990636 | 8597594.61914062
     463441 | 8597534.50238037
     676170 | 8596946.95251465
     885927 | 8596804.80706787
     915971 | 8596620.85308838
    1120395 | 8596612.32067871
    1139215 | 8596425.28845215
    1108628 | 8596421.13037109
    1644213 | 8596399.39031982
     807250 | 8596055.31324768
    1859062 | 8595920.38806152
      49889 | 8595815.92028046
     406876 |  8595577.5201416
    1716409 | 8595522.12854004
     516261 | 8595405.67047119
    1002008 | 8595182.46777344
      35233 | 8594937.55889893
    1771317 | 8594516.94091797
     669662 | 8593793.97583008
    1839018 | 8593711.07312012
    1903324 | 8593654.43280029
    1179950 | 8593612.76873779
     378412 | 8593246.76513672
    1736684 | 8593144.70050049
     395287 |          8592933
     891997 | 8592688.75354004
     379601 | 8592589.32647705
     514441 |  8592284.8762207
      19503 |  8592161.0793457
     685872 | 8591963.59057617
    1247274 | 8591686.63305664
       2518 | 8591021.66833496
    1799508 | 8590925.01416016
      32915 | 8590797.46917725
    1327260 | 8590608.16424561
    1872063 | 8590584.40539551
    1514044 | 8590235.11846924
      11535 | 8589923.96112061
      70064 | 8589829.30773926
    1204020 | 8589734.61804199
     185198 | 8589658.46887207
     688881 | 8589567.11383057
     338251 | 8589540.87011719
    1440841 | 8589441.89990234
     497144 | 8589281.53515625
    1273828 |  8589276.2388916
    1895204 | 8589016.47052002
    1093801 | 8588610.54779053
      38670 | 8588451.01782227
    1931713 |          8588403
    1582386 |  8588373.2479248
    1297060 | 8588269.43725586
    1604274 | 8587793.63049316
     796568 | 8587742.00537109
    1940753 | 8587626.62988281
       9227 | 8587350.37524414
     544158 | 8587343.05908203
     956136 | 8587107.12634277
    1780526 | 8586482.18334961
    1343678 | 8586409.22570801
     350729 | 8586199.38598633
     251671 | 8586195.88806152
    1933586 | 8585968.48345947
    1102251 | 8585836.88145447
     649886 | 8585806.46856689
    1439544 | 8585650.52490234
     116419 | 8585483.92700195
     543042 | 8585346.32568359
     963237 | 8585274.34558105
     246434 | 8585109.04541016
      78854 | 8584948.45697021
     894848 | 8584879.11376953
    1328421 | 8584855.69482422
     708868 | 8583777.46832275
    1964202 | 8583765.17181396
     537186 | 8583688.72631836
     540671 | 8583624.53637695
    1698442 | 8583601.50878906
    1322393 | 8583592.78295898
    1765546 | 8583458.21264648
    1443480 | 8583405.33874512
    1171340 | 8583139.87884521
     545593 | 8582996.75415039
     165839 | 8582991.00585938
    1415639 | 8582839.16687012
    1709974 | 8582153.95898438
     946599 | 8582073.23547363
     557574 | 8581999.13983154
     166889 | 8581705.87097168
    1902668 | 8581692.98309326
    1059615 | 8581604.81677246
    1455940 | 8581572.46289062
     578362 | 8581549.26330566
    1780931 | 8580864.96337891
     545130 | 8580611.75976562
     837014 |          8580560
    1526812 | 8580503.06469727
    1390853 |  8580453.7946167
