BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063419        | rhTuVRV b3QVkclvsz9oQW9WPA4Z
 Supplier#000063454        | 31cCq8JA4ER7OdPs
 Supplier#000063492        | 3AnrySRZc1H ReTAbqt4
 Supplier#000063517        | OmIHIy5YVSajS,qTn4jUo
 Supplier#000063633        | HROk6wBsY2ZsZxmI8DnP 95IDathzmMkX
 Supplier#000063638        | N1zHVBBDy8ojIk,g2W4nww8GdY8b7VOWpZM0Jzc
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063652        | CaOe7jjAu,xxJlT6exHhGFV72Y,n,Hb5rS
 Supplier#000063841        | sFR4Txb0K286co5kzogj6VtvOIw0CcHs8Snuk bf
 Supplier#000063887        | GGY  YLm2CFHeDr,ZKGxUg2
 Supplier#000063894        | Q1oOt9,6Gu8gJSaAP8jK,V Mad9XmxM
 Supplier#000063944        | L9KI i DUBbXccEWYcq3mh
 Supplier#000064041        | CGx4zrj2EU77Tr7ebhHEMroiDeLyeO2fy8LoNmm
 Supplier#000064087        | L IJ8 4a2zebMybC
 Supplier#000064093        | fj UK7CRGRacoiRb2wekVXoZGZRvad
 Supplier#000064140        | EVpluDsO87rkuZo6G1
 Supplier#000064192        | NejY,5Ec5WZlSVhXF
 Supplier#000064198        | CsIuu01OLid
 Supplier#000064201        | RC6Huhe6,fSKaW2ens30m
 Supplier#000064208        | UTEZooInFI1kcThHLoEWABnAM,wjpcejS
 Supplier#000064362        | LgVF8sT0FXVRydYlLZXKAR2
 Supplier#000064405        | 4B9OAHJEsr
 Supplier#000064424        | eiuPRq40YdT
 Supplier#000064534        | lQgGymuxhf9XzI2Lx4UajnUjhOujY,
 Supplier#000064651        | 0XXHEhRKRrVsgf6RclEgMnuZlmGKp9qJtS7oS1v
 Supplier#000064673        | nCOC0H3xzlK0eZx3Uxhq8N8rM,Pyvdu
 Supplier#000064927        | x4TX7Q,AD3aToipoS,2Hpj h7Slukm19YGq
 Supplier#000065163        | WYiBXG61,HdvZVotWLKCC
 Supplier#000065166        | rP,phTZt62QxBGLT5YiaY6gESKD
 Supplier#000065274        | aG6yOyQJ61pKCQe5Banz0IivoE6 D13U9x3s3
 Supplier#000065305        | 7vvBkfexm8,ivJhaXJs
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065672        | vs4chSLizTXDq
 Supplier#000065674        | gtQqD5xhcvsx2cg,tpF9Cod6tbyT 9
 Supplier#000065741        | fHTzLbPAXvEK JwQSpOBCbjf5eR
 Supplier#000065781        | 44oIbabhaU4x8 S9gyTMebVFQmPn
 Supplier#000065868        | yGylboZh66RphqrzAmgg5AqrR7
 Supplier#000065876        | eiVwW2e4F,eGZU,3B5Vi1Z6jkYu6
 Supplier#000065880        | gvyKqkmW9Vdi
 Supplier#000065909        | s,ese6EM ouirDx,5em,
 Supplier#000065959        | 7sty9f,XwTvE,KleQAOJY8TjJUBRWAZ9s19H4
 Supplier#000066073        | ACWSYUtk9GFQNtspsAh
 Supplier#000066089        | 468XngNJMJr dQ58
 Supplier#000066166        | gGqkJbfhEOnTBIqxjpYZ,Xj0I
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066207        | 3OZevCledn5xbLhb9qw3BGsMO
 Supplier#000066234        | Mam2guCzbojyeR2PFczJUpZjtA00EDl1l1CgWcSd
 Supplier#000066314        | VY134mfBUSO97ERAprl
 Supplier#000066400        | A6Y7CxG9,p8p17n,KGZPNN5
 Supplier#000066437        | 86DyXNnwfENs4ZB8rx2R9VnngMKz7F
 Supplier#000066516        | 9qlZi7l2DKG,PWVPFXpQYCebM
 Supplier#000066651        | CY h,,7I1xz
 Supplier#000066680        | zqTQhEZ1NssQAAmOOLNEyDMKhym
 Supplier#000066726        | j40ihKUBfe ,1M
 Supplier#000066892        | hXVrLsPCjPN9UYcuYOGhhN
 Supplier#000066942        | D1ouU0yiSnnorzTsInG
 Supplier#000066947        | KKLKpSd4Fdf,hUxpZOy9e
 Supplier#000066957        | uYhXpV,xgAcuigoucNytBjCGpzh9v
 Supplier#000066980        | UszLNhuQIHOquQTpT
 Supplier#000066995        | fpmFIycXucK7Whhv DXUvX42y7L wf
 Supplier#000067049        | fDvMeamYDCPB26Qlbum5bXHegIaHW
 Supplier#000067099        | mp4DQQ7pqIS5kWIs9epOdZfi 4fnwPSbP
 Supplier#000067120        | QlbfzjmgGBlwciEUTVhE8iM,wiOdCa9bip00BE
 Supplier#000067140        | cZFb9SgK1od6MyLewjbViIKJJzJrNQ5hqff1kUV
 Supplier#000067194        | KUvbes,LBI2Ewbv
 Supplier#000067286        | DCEwzDWxhjDEKAwE3p4oMJ7gEUj7u8PGRhsqrFKk
 Supplier#000067303        | Mxnt9Zqyd,SamaXFEY31bg2OSA ykWF
 Supplier#000067310        | L jLA70l Lkbd7kRjilLMEoWAod,6eiOf1
 Supplier#000067377        | UkTx1A4PeDvsrcaxyjW5G
 Supplier#000067388        | 9tRJGVXtusuq b5C3x7xqSUUXw65ba5fHDz 
 Supplier#000067420        | b3OzUwL5OCzJ0IpMqZpW9I 
 Supplier#000067459        | 4k09jqajMxQOgvpjkpSwq6upOHTxKAYP
 Supplier#000067476        | 6AJKAwhcMoJm4eus1Cp0iqBm5FPY0NCxcGr
 Supplier#000067550        | oOfTuHvWY4q
 Supplier#000067596        | CnqQh4 Hvx kKKao9YOZcWDZYb8fIcun
 Supplier#000067648        | IMZGXEpJN14rbSK2jIo3TQuvddqis6RltBJV
 Supplier#000067653        | bxqzWB6Y8h
 Supplier#000067705        | 117K7TRnr  OamgbhEKIgVrZVtQtjyt
 Supplier#000067737        | 4oPKZT,qz,V6V6KH6G5,Ya
 Supplier#000067776        | GVGMBaWU3220swfsB8pf3syxhbQKqZ
 Supplier#000067784        | 60yexyD53K
 Supplier#000067824        | G2C0kFcGcHGY5 Psc4qNcMt3reSsZF6fBdRAs5
 Supplier#000067838        | 3dVLpp0S4WQn59UfhPx0W
 Supplier#000067883        | hTSIEFaoId8MiA7QPuzi4I1PzCWvGOw
 Supplier#000067889        | KKIaMe1iOPhEW07aSdK5h
 Supplier#000067920        | wRMb 9hsghiKlKPT8OQWjut8IAAXO82zHG14vv,
 Supplier#000067971        | o50uAdG2DEJMsmip93v5U8jOseA0Czj
 Supplier#000067975        | vCt ffnDtLZ0G
 Supplier#000068102        | CgymHu9SZhA3k4j4aPJh
 Supplier#000068147        | AB3,Hzn7bzUEQW
 Supplier#000068200        | HZ3DpN20ICDBpBqF5IdqN7AW4,uqhVmzX1Ow8z4
 Supplier#000068229        | nLLg,dzEOaOYp 10sMu
 Supplier#000068435        | CgEDPtq8GtgKpJE4A6EopEGZhQ51Tzj uBb5ecAA
 Supplier#000068490        | waRvkYXW8SIx1Tbc2RoArzQlva1ByvdzRIQ
 Supplier#000068543        | GJ2DqyhI 948lI6VsR6F8ju5I5OKnT6jc9 xj
 Supplier#000068545        | NBVLGFCrJVuT8nS X tt6brh2JiVRIx576K8S
 Supplier#000068584        | 4JB4D3D7kh3c uVwsnMLhTX3P spDUT rNv3H
 Supplier#000068590        | 65QmjMb9dgPeKBGzco
 Supplier#000068654        | TJBccz6sf2DiU
 Supplier#000068662        | 7nnyraxN t
 Supplier#000068676        | FDl84uKzEE8Z3EwzBJh,zHaA8EERro
 Supplier#000068779        | H,cG6V2AxWS0s7KU8Ada5,YjP5y,VCm
 Supplier#000068880        | jEj,Jom,,NZtcl2Z2eYbI
 Supplier#000068949        | sgDFLC9PMaAO5RvASF
 Supplier#000068960        | c5pz9CyvfIi9Uz,5lPOF
 Supplier#000069015        | Jq2TBcKO26r1GwbuFZ1
 Supplier#000069035        | 8RF,GR5Gctdt88G
 Supplier#000069097        | YyVu8ifKwJOojlnmyhm
 Supplier#000069101        | P7iXe340WT1u debK2 dW6JaPHnr
 Supplier#000069147        | ZXIPiOtyfidu
 Supplier#000069219        | DijFMZD,Kr7 sMoOpd4xktJr
 Supplier#000069306        | bsLgyIfQwurFGZ,7lfXA
 Supplier#000069403        | 3ngFiPSiJm1 YtnaHUhYe
 Supplier#000069524        | MWIWO7DEr7eiygJQNrrTMH0wH
 Supplier#000069555        | 0qvIDf6 i2fbt5pk0LL
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069891        | ylAfVW7Uli,Qb
 Supplier#000070100        | CAgOvJy39esPe1H5XGqS9LG81xaIpfqXyzCIt 
 Supplier#000070121        | sjN9WQgcU6R
 Supplier#000070137        | UO2exBZ74K774b c6B lZuvgYSyWWQA1Yhd
 Supplier#000070156        | 1fNYm8T1jWXKSh2EO97zrllwG7TE2TEyb31
 Supplier#000070160        | w,cdDpTPezWJ1xaWm5eC8I
 Supplier#000070193        | VuwlWN7k5d1O5CJE lzrVX5R
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070256        |  T8gQUvYcx N0FiCGqQmkVLMAp wzKw,O
 Supplier#000070307        | n2l5aqSsnY94otpr8B
 Supplier#000070370        | RAK5nGLSkAvQd,bcQma6F
 Supplier#000070402        | VYDbC8kmOxW2ZDOCVLYbJEGT8FVkfti RYzuUL
 Supplier#000070625        | A9PDK,MZm7czR0 VFhQrRnnO3qF
 Supplier#000070651        | EcIr2G gVUJbemNJY BE6dbQhE0
 Supplier#000070665        | 9eCyms8MErczrAQYeQATGyCZm3R02mKSKGFCD
 Supplier#000070702        | 952pysZgMrKwWwBnygHh1CIFYyK
 Supplier#000070843        | h6v,6qA ,93wpwlF
 Supplier#000070858        | 17Qt7Dz3BFuM,K
 Supplier#000070880        | mdOLd3yMnawgwgERkc7IaaQQW ,Y
 Supplier#000070954        | xj0IQHB2GYK WT
 Supplier#000070969        | V4rRBLC 0uxD1hDr1R3f3QIvVzr5XudY1RPK6IW
 Supplier#000071004        | 5mf9nWzGsWDhBODwHr
 Supplier#000071021        | hOLN5YY Il7467PTMw9OMe9,6U
 Supplier#000071026        | qeFYeXAEryVND7bSLeF2GY
 Supplier#000071123        | qD3ktoU 5ZI9nsFdsP3ZEio0td56GerLX9nF
 Supplier#000071125        | 3BvV1arXZCyFXI2H51mLI5XSAyOV45yEJJeEVqs
 Supplier#000071157        | 23xCAO8wnHwtzTfOrmDcp1qrT
 Supplier#000071315        | DzpN5EymlRaEyix62A7ceb7
 Supplier#000071336        | BCi,m2oqN6z
 Supplier#000071345        | 6pa8DH53xS
 Supplier#000071413        | MevMaGTs0a8NyxXLbpQc
 Supplier#000071477        | L8DX3LRdgB8,xBH5B7CV0
 Supplier#000071492        | WGVa,hh UbbpJzVf9
 Supplier#000071495        | VG6v4YeLk4sSy6
 Supplier#000071538        | g,fKpYLCf7KJBjn
 Supplier#000071563        | VwwudpPtH6GrCa7C4iUPH3RTJqM,Whm46Dya
 Supplier#000071624        | LYECdBtjYDAOY1WnKOd
 Supplier#000071629        | YTBFSN6PammrtUMvhSuDmLd51lwgv0wDn
 Supplier#000071690        | PjgcRAD2fc3vFX1ydYTxEqEiPZHiVcZ t
 Supplier#000071771        | Tq7xBSOxz2aKQ30WCLkLwj1IrKF MbwMgk7emQ
 Supplier#000071859        | 8Wy0Tvxkjnq0 NiObzdsnMGi
 Supplier#000071925        | 99Stn24ZWyjFhCNP4TeDX
 Supplier#000072138        | Bfx7Mly3GIVfEI5udcGlaCxj1bKIvJwaXza DAc
 Supplier#000072157        | TeqHQHWQsxRtantz
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072397        | YTDSpYc3jyXBWIT
 Supplier#000072420        | QbwbZ 72MZqXfzZTc0LqIUO4PZ,Qprq JOvw
 Supplier#000072517        | OFw3m2x5TO3TyLdMPFm7mT28ijWoHZBPU5W6ty
 Supplier#000072611        | rdehaWWyFLcwzX
 Supplier#000072720        | K7cKM5C0ov8fl8qUHO02
 Supplier#000072721        | chcImBhPLQaYSKBjpsfBskPExw3wFHRwR7dfpC
 Supplier#000072775        | Pr4 Ocrz85gLPe966C,
 Supplier#000072851        | EGcFNkYlDCdtnujiyNx
 Supplier#000072870        | GQHIThw2qEIu 7Q7A
 Supplier#000072889        | 5l0Lql4sBP7cNkq,
 Supplier#000072930        | 4y8brBUAI8rQOWXb,hEZDryNaeT2
 Supplier#000073013        | PsmQ2duBq8UQ3I1XbWbw0QTzrX4zwID
 Supplier#000073033        | TiRalholTjzVjRJRmMCTuHzikCwM
 Supplier#000073258        | bKoyg2d8eRSLjcTdD1qDeVxxaQ4ZfGrczRJi
 Supplier#000073356        | 7x,S,JMd99cOS0j2TxY93zYaY2zZD9INv1D
 Supplier#000073437        | oSrOjY EqDOuBsJ
 Supplier#000073484        | r,6Ivd9T6,OKR1Cz3,foNaWSdEEajpiWU
 Supplier#000073535        | plObfNLNl 
 Supplier#000073618        | uPFdPOmRCMBdsOnpwNQ5Wdm
 Supplier#000073659        | ,3cN9bBDYqr3YKKP2baq
 Supplier#000073680        | NdirbCpvcF2 Y9R2Q06Np0 39xPw 6jgY
 Supplier#000073711        | Te,K3xop6Ksv
 Supplier#000073776        | QG,yPwgc2idA,wYyL0pzJN
 Supplier#000073807        | D0,8y8bXqA3DaL5lPoRGudlKnpG0
 Supplier#000073826        | vUv6dujKyA1Q
 Supplier#000074076        | m pdt26mQEL99YSt8tJpRAj 
 Supplier#000074144        | 4PtTJlzitJxTT
 Supplier#000074243        | 47eg1qCsEapKJpaiwt1GED5GcpVKk
 Supplier#000074254        | oOmowMyccs6AVM6hlxeu5umjSVtNMVl
 Supplier#000074267        | 6AwTaoqEOY9
 Supplier#000074300        | MO0eYS,nRFQl0oINCx1Wh
 Supplier#000074313        | rq3zMPaflH2Nt2YaAY
 Supplier#000074464        | I4XZG4pPhtVuulN1N3TAJG0E C1mNd
 Supplier#000074588        | og4qaot j37dsb8LRPrPesj
 Supplier#000074764        | pB n2vIpcX6wSOsaX9P
 Supplier#000074781        | phpGo G UGIhGfs5SPI
 Supplier#000074943        | x2cmpPoCOhWwzH9zRoyj76rHGCJw,u30KGTQ
 Supplier#000075037        | 7wS8AangCW7VLU1 1DqD  M4D
 Supplier#000075360        | Bp2aeVzdXI0H
 Supplier#000075374        | ob xXd1Azi
 Supplier#000075410        | kzLxq196lnTeB, rp9hUmLLV5gFApaOxTL5jtK
 Supplier#000075523        | HMIa31thWNvjo G,7 FuIEEPWz
 Supplier#000075599        | Bsc8YZQBXNIe X9ysfe0TxbVr6KGEbYx
 Supplier#000075603        | fIRXOrAw2NPT2W
 Supplier#000075635        | Wg8 GK8hRsez9eK7f,IH
 Supplier#000075726        | LH6WG48hsJrJrl1UOU
 Supplier#000075958        | s7140U661v5v
 Supplier#000075959        | VdmTCS8tiZ1w1ywLyWS
 Supplier#000076083        | LQkjyljJ51KJj26K1kb8PCfTi8Hue
 Supplier#000076113        | MGgbOgOiaiJgffdBPGLs rY3
 Supplier#000076243        | 4mGhNjoJd0rvFekneuTmny998rjsC
 Supplier#000076293        | TAGrFAA kbvG6k7jy1BLG8j
 Supplier#000076358        | hSAHECzjbYGdFXzFtGMeCrSco8dNLqcwhg1iGn o
 Supplier#000076368        | BPtolrcr,bLrpZX3k69BNFUovAIgg
 Supplier#000076417        | Y56zXOb3l 12cSjMRx
 Supplier#000076458        | xHOyXJ3IQoHkFb,
 Supplier#000076524        | 3hHJOneJFFYaVgU48gs
 Supplier#000076583        | Vibr95aeO,mzRa 1FTWtrzurplTBPZ5d
 Supplier#000076679        | nWrtepK,gkdMNiWi3ni4aJq
 Supplier#000076698        | nDAjheg8,JEEqg47
 Supplier#000076755        | wtilgqpYy6,4pE6r3
 Supplier#000076815        | ecWRY9H5NyzO9Pfv9ZV8
 Supplier#000076897        | 4ySCEyqhD AudQbeolB2 69Tw6op
 Supplier#000076972        | wtvRl2DV,odlA
 Supplier#000076980        | 23H1ueUcmdDz4k1upzTYEdOneb 1acmq0xsCZ4
 Supplier#000077153        | uXRKFHZ06ZCdcGt3O6kUP755fl45
 Supplier#000077195        | ZoMsXdShJCP1QkFfiJM3iyNMR
 Supplier#000077280        | UbfntorTk13WqJiYO
 Supplier#000077303        | kITH,Au3w 9eiMtYjXCU
 Supplier#000077331        | 4otYmgJoIAxNmSMPnE10slFnL0
 Supplier#000077605        | GmzftBGjdvU4sGv8f5q8Qb5lUkVy4fPQYGN5cX
 Supplier#000077643        | 0lBFfRfjSW8yzvS8ekH,Yi7N
 Supplier#000077658        | qeQpGBzpDcNBgf5CoPhFdYEjIAV6K4Zg,0KEzZ
 Supplier#000077666        | 0T8Km3LB3Q5ahQ5JKGHCTzYj7Qi
 Supplier#000077712        | tnwJbslIQxUFl
 Supplier#000077744        | OBMpjiX,Mln4JeY2GTz X
 Supplier#000077885        | r1kjzAu0K CetBPpcC5v
 Supplier#000077993        | uDdRUGhZQbV4fQaZFd
 Supplier#000078117        | SnksRWo5F61Qf
 Supplier#000078172        | E2fKyFtWmyv0BpOLK6c6mHx,kbI2ERxg 
 Supplier#000078173        | JkHHZ4RNGa4ChQN
 Supplier#000078263        | ZQwbM5bVt61oMnoktoCaG1T7H8nX98
 Supplier#000078277        | kuXbBfxWQa6YixonuBTfk7I,oT1ow1Clg6tbIpH
 Supplier#000078301        | Kd1EhyiXYFAOAz
 Supplier#000078319        | meRtKwhLa7CN
 Supplier#000078332        | X6WN0UPo0YBuESL8JwIAEYIGi1YkOm6Yx3
 Supplier#000078509        | xc3Mqru8Z6t
 Supplier#000078553        | WAhAQBjYJfQUwAPUQMzCj
 Supplier#000078603        | Zd2HjTUwVgy0YmRE9kK5uRIkcZ
 Supplier#000078720        | 5dX3JYObScYGPZKk,1Zq
 Supplier#000078725        | ztB2G2 m2TAQdOM
 Supplier#000078749        | xyufBhjUsFaEMbaHiI
 Supplier#000078806        | fT63fq3m3UBiokt1NURiI4V,fEvAGnh
 Supplier#000078847        | maZbS22cMDhDBedUsk2RjDJ8r
 Supplier#000078906        | 18qHhCvI0Aq3
 Supplier#000078925        | Tjz3ZRfRImVlS0yQPo5h3
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079160        | 83YBRCm,EKfV
 Supplier#000079168        | UUSCLU41aSj,DwC2x3H
 Supplier#000079258        | pdWRjo2RRXTyCDB6HRDP
 Supplier#000079294        | 0SDGrcj0SwsPIKc
 Supplier#000079328        | YYWrw8q7x8LQ
 Supplier#000079332        | 16ebT wdyagww9uk4PRih0lzT6xTw5nORpZL
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079517        | 1KI72nIhWSavsCKcm
 Supplier#000079521        | 9HKPP oLn7Mx0zKPAwvi2qBCgJu
 Supplier#000079595        | kUq8TLvZeGm81ZEesQqtim28NxPDws0V
 Supplier#000079625        | cPVyXWLs3R 1OR3gmrhGWlI Iajn,2XEA,d
 Supplier#000079644        | 4wRpsrMsS83QN pIk5wdxaXl oCHFYz7mF
 Supplier#000079729        | 5Cs,To0oNt9l7Zn4pYRTvn
 Supplier#000079760        | w 5aGL OXAx0Qb33qmd
 Supplier#000079795        | j45K0vkCrb3INN0aIhxqdgDLorQQqaynuKeGX
 Supplier#000079824        | eYmtDXOzSQvUpth7p3X0UWPuqMDqvl
 Supplier#000080004        | cfm8uQiI7y0vF
 Supplier#000080022        | 3rgm8nWFNcFD6Ceh8t,ZjBAV9DoFCTXtBGSdzY2r
 Supplier#000080039        | l8QKJqvtEiP7x,5oJ6jGaRWaB77aF1
 Supplier#000080154        | FMD6b5w6ZWvQftMLZ
 Supplier#000080214        | INpwRYOhlS
 Supplier#000080265        | aca9me0Yi,6r4iatmA7fpQ
 Supplier#000080282        | 4gcLPoOdxrvlGKKgrkthZ
 Supplier#000080347        | mAAl3FPI0qnLr1N38RvmpOSZ4SIkLqPRjg81
 Supplier#000080367        | lU1tTlFQsf
 Supplier#000080460        | DBq2uq9iocEtw5YIL5gMbrToTOiA9ewACwR2z
 Supplier#000080478        | ,o5sODJzbkvLCjCXBFIhjPjgKf7a
 Supplier#000080530        | RwbL,71sv5XpzR2PqHb4Z
 Supplier#000080590        | cmAimsgydFoX9v8sdaHIdbcICNdfo
 Supplier#000080606        | FJzQJ5MJUNcYpDm92gTcC
 Supplier#000080618        | 2aShM2QFG9vI8XFpUtjmpW6gip4lb4d3L9
 Supplier#000080627        | lz8N8eGMzA
 Supplier#000080633        | kZM4NDpyv5mvQ2tI2UHjfpMSMalpcIxe2giguL
 Supplier#000080639        | kgMeAiYMD99fgnPkEQD6x
 Supplier#000080694        | 04wbW8iVg9i,EUS4XB16d4zogXcxwuzo9KISEc9
 Supplier#000080773        | x Fu mqoYL D
 Supplier#000080938        | 40Rouci7de
 Supplier#000081025        | F5f6zjtl Vst0,rbqMh,fYf6kMgm8Q tce
 Supplier#000081072        | ,w2N3S4yN90lBiQKpifCzfx
 Supplier#000081134        | 9sh2owIOMXB K2X
 Supplier#000081161        | 3oXll1xbyQRP
 Supplier#000081178        | va9hU65wY4f
 Supplier#000081271        | 87zuBxhzmwcLb9
 Supplier#000081278        | VSnWhQ1pVZM,H2o
 Supplier#000081360        | GBb8cvTkvTc2W F4JTa6OA6QkxrJl5
 Supplier#000081367        | FGsAc7UafZFprQ14AHJQ4ARXU2MZwroUX2NI
 Supplier#000081409        | Kh2BVg,XvqPQ49Y
 Supplier#000081424        | ShXkUyMOxFoDhzkcqZFW9UcGidaJ6fkPQ3
 Supplier#000081494        | E2na15sPD77JQyL gv9dCQPKRO1Fs9S4Vw4v
 Supplier#000081497        | hBdndbfTOaA mQY7HvV57GRn4EYJmk9Y
 Supplier#000081504        | lom25yRa3HvJOmP1SOEhe5MMVQkh
 Supplier#000081541        | DfAwpq2EkWgLR ELbTBdT2kHspPW3UI,ThTiKu
 Supplier#000081564        | u4Hohm,5tFdZXfZm4Okfg6RJudcw0w, x5 8
 Supplier#000081682        | Mkh1XI7 HMNpw1JjMf dP9nEEy5f,HrU
 Supplier#000081732        | mb0zAR4w3b,gks4dmRdD9,,VcpDqUp4Kz
 Supplier#000081741        | 2jLVu3GixnNdAJCGj5KUnP
 Supplier#000081956        | aWlAC0dxw,0VsKPCW0gpZGy Xts6hwh,mO
 Supplier#000082031        | 24t0Txlbg,Ab,gMl3U,z33mvv96UmwhxT
 Supplier#000082048        | QZ7IUp34bUX8kl84fOrlP8QGSlWqfncPgDiXqQnb
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082175        | pR,WvaqxX4XZpEM8xuBL,oao8imAg1ggX,EDHe
 Supplier#000082200        | fT9WSAqevf27 2hAVJoTDSm8CnRDI3mmp26cM
 Supplier#000082320        | qmXhonPu,fyx6R
 Supplier#000082378        | ViYscjgH 8 TCxr7GQLqTJavfCgqW18KWHoY9h
 Supplier#000082384        | ZP,6yu8JzreLJC1 HRBDEJIAOySNbQfDirH
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082418        | zCAyyBoM4EQLJ4 IMlkmVa
 Supplier#000082438        | FjZUAM1pprusrWDFne eTIyUacwWbd470
 Supplier#000082505        | iRtlc,6ohpESeiyJKNZ
 Supplier#000082530        | 0gS pTt7EvsnOCB06fyumAKE
 Supplier#000082551        | QSQTOazlbkUU,7IJYT
 Supplier#000082660        | V4wCkm2CohN,
 Supplier#000082688        | vrBSYeyUckHL7p7o
 Supplier#000082742        | jzvtpe0G8g2S2llHm0
 Supplier#000082748        | Tqg8Z,w,fFNjJLd659hRImoCfS
 Supplier#000082800        | xIzouaL4a3ZhZAae3v6V8244YS
 Supplier#000082833        | f1nJM E2v5BMHLqtygZFz
 Supplier#000082899        | VEcxo3Fd2R5yqg,ydGCKPRG4s,76piQjpnXzTzS
 Supplier#000082922        | 3eqTdIbrIoQ5tY0GsxyaeKHYKE zKOzJDB
 Supplier#000082980        | i4,NQKVVfwwblUPJEZDW6BYs6BWsOv7R 
 Supplier#000083139        | YRxpnTU aMI2qxgJiTYP6kU9BEZaFLeu5Eibe
 Supplier#000083149        | K8BahgbX Qo1JRSDMDK2qZWXG
 Supplier#000083237        | ewzhvpUw2W4a,chs0FtEy7m2Gq3hZPfalL
 Supplier#000083328        | T9jpDqt3QbxDrvpPvEhdlAtDlAjNLPc
 Supplier#000083358        | j3 f4HPp4jlKnpEs5dE531bG7Z3XpqF1QGhAt4Nc
 Supplier#000083377        | TlwnpTlfJGeTRZWjsAYSOICOd
 Supplier#000083405        | lGUz0Flv,j1GHZ5ipg5k DrkLNA
 Supplier#000083526        | m1v2GqdpwpTneX9e4uyBj4A5Br 
 Supplier#000083554        | BzKFR1YGJiKPyoyUA5xrBdu3epc0OMO
 Supplier#000083616        | SLAzyPWZhL9MaB2
 Supplier#000083784        | Mx8nE7po0VZLE5VFtV
 Supplier#000083951        | FFTyJOn9fbyy4B
 Supplier#000083956        | 8zcWvM4psN34NXYDG4, YtrBKysmS
 Supplier#000083958        | tqHQxOSlyriCJtnwhaX,pFUIfT C
 Supplier#000084048        | Ig4N6KwVX5zvDE,Dv
 Supplier#000084072        | QLG7z3OyQR26b5C64s ,N2S5V39UUoDyQcb4am0o
 Supplier#000084081        | HK bekyzu1CJ36,W15Yf
 Supplier#000084107        | bvGxnoG3zdP0LqMNU RCD4,kI5Zm,xci5E5iiCFC
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084154        | eWFbZPlAQFZr0xt3LKU6pG
 Supplier#000084185        | pfh5LAdwNSIudEKTpUiK rSwbYrzXzDR
 Supplier#000084225        | ZJbmpvcqzg ,2P276ZYMcTOY87z 2wqZXb3Nt
 Supplier#000084251        | dp26VPoDu7Kba0YcqdNPkJnvIWs0f9jmC,
 Supplier#000084254        | HmH6WNNUEqzo38NTNyLwKcr1HnuFdF
 Supplier#000084290        | rklmlYB Tr5jLlAnfxZO356bCVz
 Supplier#000084307        | nD3IEi2rkSSKM7kwVdp6lO
 Supplier#000084373        | 5ugrmtq72g
 Supplier#000084410        | ft8UcjAOrKj
 Supplier#000084426        | WRU1DNe51cQ1G4LlxF,qA2jS4f98ElXCIpzU2i
 Supplier#000084493        | aLQRITHTtsftflHvy3eZ
 Supplier#000084495        | flZDn30S89ZvEzQn
 Supplier#000084550        | OOxBesIATCivXRYAGV6
 Supplier#000084577        | 8seI620TFe1DeotBnID581by5Dwg
 Supplier#000084602        | JVjGCQguWutak8kGG3Cj9e0TQr5,16eW tOP,
 Supplier#000084607        | yA3OPsENNbZcui79RrU3TRy,vuFSqDC
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084833        | 9Eu5Ffa3N4mHL
 Supplier#000084839        | KUEGWvpR859zs5ngUccnK
 Supplier#000084874        | 8LcmdZsLJ0Go3RRrM3
 Supplier#000084927        | vcGb4bBpXl
 Supplier#000084967        | gRgCtdtlUM0 CM7m5rcSm2osvDseHkeLW5
 Supplier#000084978        | ZwIkqvHGXPeFJR
 Supplier#000085017        | B tJlswOnsGc8nKMaQEyFdt9nNXGmPAmBKMkMN0
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085130        | 9TWri1Bi9BhoVMhzUTpa5AcIkWC
 Supplier#000085182        | yf6PI71mjcdGWVGKU
