BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (31, 11, 1, 49, 7, 17, 20, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | SMALL BURNISHED TIN       |     49 |           44
 Brand#24   | SMALL PLATED BRASS        |     20 |           44
 Brand#24   | SMALL PLATED BRASS        |     49 |           44
 Brand#24   | SMALL POLISHED BRASS      |      3 |           44
 Brand#24   | SMALL POLISHED COPPER     |     20 |           44
 Brand#24   | STANDARD ANODIZED COPPER  |     11 |           44
 Brand#24   | STANDARD ANODIZED NICKEL  |     11 |           44
 Brand#24   | STANDARD ANODIZED STEEL   |      7 |           44
 Brand#24   | STANDARD BRUSHED BRASS    |     31 |           44
 Brand#24   | STANDARD BRUSHED NICKEL   |      7 |           44
 Brand#24   | STANDARD BRUSHED NICKEL   |     11 |           44
 Brand#24   | STANDARD BRUSHED NICKEL   |     20 |           44
 Brand#24   | STANDARD BRUSHED NICKEL   |     49 |           44
 Brand#24   | STANDARD BURNISHED BRASS  |      7 |           44
 Brand#24   | STANDARD BURNISHED BRASS  |     31 |           44
 Brand#24   | STANDARD BURNISHED NICKEL |     49 |           44
 Brand#24   | STANDARD BURNISHED TIN    |      1 |           44
 Brand#24   | STANDARD PLATED BRASS     |      1 |           44
 Brand#24   | STANDARD PLATED COPPER    |      3 |           44
 Brand#24   | STANDARD PLATED COPPER    |     49 |           44
 Brand#24   | STANDARD POLISHED COPPER  |      1 |           44
 Brand#24   | STANDARD POLISHED COPPER  |     11 |           44
 Brand#24   | STANDARD POLISHED COPPER  |     17 |           44
 Brand#24   | STANDARD POLISHED STEEL   |     20 |           44
 Brand#24   | STANDARD POLISHED TIN     |      1 |           44
 Brand#25   | ECONOMY ANODIZED BRASS    |     31 |           44
 Brand#25   | ECONOMY ANODIZED COPPER   |      3 |           44
 Brand#25   | ECONOMY ANODIZED COPPER   |     20 |           44
 Brand#25   | ECONOMY ANODIZED NICKEL   |     31 |           44
 Brand#25   | ECONOMY ANODIZED STEEL    |      3 |           44
 Brand#25   | ECONOMY ANODIZED STEEL    |     17 |           44
 Brand#25   | ECONOMY ANODIZED TIN      |     20 |           44
 Brand#25   | ECONOMY BRUSHED BRASS     |      1 |           44
 Brand#25   | ECONOMY BRUSHED BRASS     |     17 |           44
 Brand#25   | ECONOMY BRUSHED STEEL     |      3 |           44
 Brand#25   | ECONOMY BURNISHED BRASS   |     11 |           44
 Brand#25   | ECONOMY BURNISHED BRASS   |     31 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |      1 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |      3 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |     31 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |     11 |           44
 Brand#25   | ECONOMY BURNISHED STEEL   |     17 |           44
 Brand#25   | ECONOMY PLATED COPPER     |      1 |           44
 Brand#25   | ECONOMY PLATED COPPER     |      7 |           44
 Brand#25   | ECONOMY PLATED NICKEL     |      3 |           44
 Brand#25   | ECONOMY PLATED STEEL      |     17 |           44
 Brand#25   | ECONOMY PLATED TIN        |      3 |           44
 Brand#25   | ECONOMY POLISHED BRASS    |     49 |           44
 Brand#25   | ECONOMY POLISHED NICKEL   |     11 |           44
 Brand#25   | ECONOMY POLISHED NICKEL   |     20 |           44
 Brand#25   | ECONOMY POLISHED TIN      |     11 |           44
 Brand#25   | LARGE ANODIZED BRASS      |      1 |           44
 Brand#25   | LARGE ANODIZED COPPER     |     11 |           44
 Brand#25   | LARGE ANODIZED NICKEL     |     17 |           44
 Brand#25   | LARGE ANODIZED STEEL      |     20 |           44
 Brand#25   | LARGE BRUSHED COPPER      |     17 |           44
 Brand#25   | LARGE BRUSHED STEEL       |      3 |           44
 Brand#25   | LARGE BRUSHED TIN         |      3 |           44
 Brand#25   | LARGE BURNISHED STEEL     |     17 |           44
 Brand#25   | LARGE BURNISHED STEEL     |     31 |           44
 Brand#25   | LARGE BURNISHED TIN       |      1 |           44
 Brand#25   | LARGE PLATED NICKEL       |     20 |           44
 Brand#25   | LARGE PLATED STEEL        |     20 |           44
 Brand#25   | LARGE PLATED STEEL        |     31 |           44
 Brand#25   | LARGE POLISHED STEEL      |      1 |           44
 Brand#25   | LARGE POLISHED TIN        |     31 |           44
 Brand#25   | MEDIUM ANODIZED BRASS     |      3 |           44
 Brand#25   | MEDIUM ANODIZED COPPER    |      1 |           44
 Brand#25   | MEDIUM ANODIZED NICKEL    |     17 |           44
 Brand#25   | MEDIUM ANODIZED TIN       |     20 |           44
 Brand#25   | MEDIUM BRUSHED COPPER     |      1 |           44
 Brand#25   | MEDIUM BRUSHED COPPER     |      7 |           44
 Brand#25   | MEDIUM BRUSHED COPPER     |     17 |           44
 Brand#25   | MEDIUM BRUSHED TIN        |      7 |           44
 Brand#25   | MEDIUM BRUSHED TIN        |     20 |           44
 Brand#25   | MEDIUM BRUSHED TIN        |     31 |           44
 Brand#25   | MEDIUM BURNISHED BRASS    |      7 |           44
 Brand#25   | MEDIUM BURNISHED NICKEL   |      1 |           44
 Brand#25   | MEDIUM BURNISHED STEEL    |      7 |           44
 Brand#25   | MEDIUM BURNISHED STEEL    |     20 |           44
 Brand#25   | MEDIUM BURNISHED TIN      |      7 |           44
 Brand#25   | MEDIUM PLATED COPPER      |      3 |           44
 Brand#25   | MEDIUM PLATED NICKEL      |     20 |           44
 Brand#25   | MEDIUM PLATED NICKEL      |     31 |           44
 Brand#25   | MEDIUM PLATED TIN         |     17 |           44
 Brand#25   | MEDIUM POLISHED COPPER    |      1 |           44
 Brand#25   | MEDIUM POLISHED COPPER    |      7 |           44
 Brand#25   | MEDIUM POLISHED COPPER    |     11 |           44
 Brand#25   | MEDIUM POLISHED COPPER    |     20 |           44
 Brand#25   | MEDIUM POLISHED STEEL     |     11 |           44
 Brand#25   | MEDIUM POLISHED TIN       |     17 |           44
 Brand#25   | PROMO BRUSHED STEEL       |     49 |           44
 Brand#25   | PROMO BURNISHED COPPER    |      1 |           44
 Brand#25   | PROMO BURNISHED NICKEL    |      7 |           44
 Brand#25   | PROMO BURNISHED NICKEL    |     49 |           44
 Brand#25   | PROMO BURNISHED STEEL     |      3 |           44
 Brand#25   | PROMO BURNISHED STEEL     |     49 |           44
 Brand#25   | PROMO BURNISHED TIN       |     11 |           44
 Brand#25   | PROMO PLATED BRASS        |      3 |           44
 Brand#25   | PROMO PLATED BRASS        |     11 |           44
 Brand#25   | PROMO PLATED COPPER       |     20 |           44
 Brand#25   | PROMO PLATED STEEL        |      1 |           44
 Brand#25   | PROMO PLATED STEEL        |     11 |           44
 Brand#25   | PROMO PLATED STEEL        |     49 |           44
 Brand#25   | PROMO PLATED TIN          |     17 |           44
 Brand#25   | PROMO PLATED TIN          |     31 |           44
 Brand#25   | PROMO POLISHED NICKEL     |      7 |           44
 Brand#25   | PROMO POLISHED NICKEL     |     49 |           44
 Brand#25   | PROMO POLISHED STEEL      |      3 |           44
 Brand#25   | SMALL ANODIZED BRASS      |      1 |           44
 Brand#25   | SMALL ANODIZED NICKEL     |      3 |           44
 Brand#25   | SMALL ANODIZED NICKEL     |      7 |           44
 Brand#25   | SMALL ANODIZED STEEL      |      1 |           44
 Brand#25   | SMALL ANODIZED STEEL      |      7 |           44
 Brand#25   | SMALL ANODIZED TIN        |     31 |           44
 Brand#25   | SMALL BRUSHED BRASS       |      3 |           44
 Brand#25   | SMALL BRUSHED BRASS       |     31 |           44
 Brand#25   | SMALL BRUSHED COPPER      |      3 |           44
 Brand#25   | SMALL BRUSHED STEEL       |      1 |           44
 Brand#25   | SMALL BRUSHED TIN         |      3 |           44
 Brand#25   | SMALL BRUSHED TIN         |     49 |           44
 Brand#25   | SMALL BURNISHED BRASS     |      1 |           44
 Brand#25   | SMALL BURNISHED BRASS     |     49 |           44
 Brand#25   | SMALL BURNISHED NICKEL    |      1 |           44
 Brand#25   | SMALL BURNISHED STEEL     |     17 |           44
 Brand#25   | SMALL BURNISHED TIN       |      1 |           44
 Brand#25   | SMALL BURNISHED TIN       |      7 |           44
 Brand#25   | SMALL PLATED BRASS        |     31 |           44
 Brand#25   | SMALL PLATED NICKEL       |     17 |           44
 Brand#25   | SMALL PLATED NICKEL       |     31 |           44
 Brand#25   | SMALL POLISHED BRASS      |      3 |           44
 Brand#25   | SMALL POLISHED BRASS      |     17 |           44
 Brand#25   | SMALL POLISHED BRASS      |     49 |           44
 Brand#25   | SMALL POLISHED COPPER     |      7 |           44
 Brand#25   | SMALL POLISHED COPPER     |     17 |           44
 Brand#25   | SMALL POLISHED NICKEL     |      3 |           44
 Brand#25   | SMALL POLISHED NICKEL     |     17 |           44
 Brand#25   | SMALL POLISHED NICKEL     |     31 |           44
 Brand#25   | SMALL POLISHED TIN        |     17 |           44
 Brand#25   | STANDARD ANODIZED BRASS   |      1 |           44
 Brand#25   | STANDARD ANODIZED BRASS   |     17 |           44
 Brand#25   | STANDARD ANODIZED BRASS   |     20 |           44
 Brand#25   | STANDARD ANODIZED COPPER  |      1 |           44
 Brand#25   | STANDARD ANODIZED COPPER  |     11 |           44
 Brand#25   | STANDARD ANODIZED COPPER  |     49 |           44
 Brand#25   | STANDARD ANODIZED NICKEL  |     17 |           44
 Brand#25   | STANDARD ANODIZED NICKEL  |     49 |           44
 Brand#25   | STANDARD ANODIZED TIN     |     49 |           44
 Brand#25   | STANDARD BRUSHED BRASS    |     49 |           44
 Brand#25   | STANDARD BRUSHED COPPER   |      7 |           44
 Brand#25   | STANDARD BRUSHED COPPER   |     31 |           44
 Brand#25   | STANDARD BRUSHED STEEL    |     49 |           44
 Brand#25   | STANDARD BURNISHED BRASS  |      7 |           44
 Brand#25   | STANDARD BURNISHED BRASS  |     49 |           44
 Brand#25   | STANDARD BURNISHED COPPER |      3 |           44
 Brand#25   | STANDARD BURNISHED COPPER |     17 |           44
 Brand#25   | STANDARD BURNISHED COPPER |     49 |           44
 Brand#25   | STANDARD BURNISHED NICKEL |     49 |           44
 Brand#25   | STANDARD BURNISHED STEEL  |     17 |           44
 Brand#25   | STANDARD BURNISHED STEEL  |     49 |           44
 Brand#25   | STANDARD BURNISHED TIN    |     31 |           44
 Brand#25   | STANDARD PLATED BRASS     |     20 |           44
 Brand#25   | STANDARD PLATED COPPER    |      3 |           44
 Brand#25   | STANDARD PLATED COPPER    |     31 |           44
 Brand#25   | STANDARD PLATED NICKEL    |      1 |           44
 Brand#25   | STANDARD PLATED NICKEL    |     20 |           44
 Brand#25   | STANDARD POLISHED BRASS   |      3 |           44
 Brand#25   | STANDARD POLISHED BRASS   |      7 |           44
 Brand#25   | STANDARD POLISHED BRASS   |     31 |           44
 Brand#25   | STANDARD POLISHED COPPER  |     17 |           44
 Brand#25   | STANDARD POLISHED NICKEL  |      7 |           44
 Brand#25   | STANDARD POLISHED TIN     |      7 |           44
 Brand#31   | ECONOMY ANODIZED BRASS    |     11 |           44
 Brand#31   | ECONOMY ANODIZED STEEL    |      1 |           44
 Brand#31   | ECONOMY BRUSHED BRASS     |      1 |           44
 Brand#31   | ECONOMY BRUSHED NICKEL    |      3 |           44
 Brand#31   | ECONOMY BURNISHED COPPER  |      7 |           44
 Brand#31   | ECONOMY BURNISHED NICKEL  |     11 |           44
 Brand#31   | ECONOMY BURNISHED STEEL   |      7 |           44
 Brand#31   | ECONOMY PLATED COPPER     |      1 |           44
 Brand#31   | ECONOMY PLATED COPPER     |     20 |           44
 Brand#31   | ECONOMY PLATED COPPER     |     31 |           44
 Brand#31   | ECONOMY PLATED COPPER     |     49 |           44
 Brand#31   | ECONOMY PLATED NICKEL     |     49 |           44
 Brand#31   | ECONOMY PLATED STEEL      |     31 |           44
 Brand#31   | ECONOMY POLISHED BRASS    |      7 |           44
 Brand#31   | ECONOMY POLISHED BRASS    |     17 |           44
 Brand#31   | ECONOMY POLISHED BRASS    |     49 |           44
 Brand#31   | ECONOMY POLISHED COPPER   |      3 |           44
 Brand#31   | ECONOMY POLISHED COPPER   |      7 |           44
 Brand#31   | ECONOMY POLISHED COPPER   |     49 |           44
 Brand#31   | ECONOMY POLISHED NICKEL   |     11 |           44
 Brand#31   | ECONOMY POLISHED NICKEL   |     49 |           44
 Brand#31   | ECONOMY POLISHED STEEL    |      3 |           44
 Brand#31   | ECONOMY POLISHED STEEL    |     49 |           44
 Brand#31   | ECONOMY POLISHED TIN      |      7 |           44
 Brand#31   | LARGE ANODIZED COPPER     |     11 |           44
 Brand#31   | LARGE ANODIZED TIN        |      1 |           44
 Brand#31   | LARGE ANODIZED TIN        |     49 |           44
 Brand#31   | LARGE BRUSHED BRASS       |      7 |           44
 Brand#31   | LARGE BRUSHED NICKEL      |     31 |           44
 Brand#31   | LARGE BURNISHED BRASS     |     11 |           44
 Brand#31   | LARGE BURNISHED BRASS     |     17 |           44
 Brand#31   | LARGE BURNISHED COPPER    |     17 |           44
 Brand#31   | LARGE BURNISHED TIN       |     31 |           44
 Brand#31   | LARGE PLATED BRASS        |     11 |           44
 Brand#31   | LARGE PLATED BRASS        |     20 |           44
 Brand#31   | LARGE PLATED COPPER       |     20 |           44
 Brand#31   | LARGE PLATED STEEL        |      3 |           44
 Brand#31   | LARGE PLATED TIN          |     20 |           44
 Brand#31   | LARGE POLISHED COPPER     |      7 |           44
 Brand#31   | LARGE POLISHED COPPER     |     49 |           44
 Brand#31   | LARGE POLISHED NICKEL     |     20 |           44
 Brand#31   | LARGE POLISHED STEEL      |      7 |           44
 Brand#31   | MEDIUM ANODIZED BRASS     |     20 |           44
 Brand#31   | MEDIUM ANODIZED COPPER    |      3 |           44
 Brand#31   | MEDIUM ANODIZED COPPER    |     31 |           44
 Brand#31   | MEDIUM ANODIZED NICKEL    |      1 |           44
 Brand#31   | MEDIUM ANODIZED NICKEL    |      3 |           44
 Brand#31   | MEDIUM ANODIZED NICKEL    |     17 |           44
 Brand#31   | MEDIUM ANODIZED NICKEL    |     49 |           44
 Brand#31   | MEDIUM ANODIZED STEEL     |     20 |           44
 Brand#31   | MEDIUM ANODIZED STEEL     |     31 |           44
 Brand#31   | MEDIUM BRUSHED BRASS      |     17 |           44
 Brand#31   | MEDIUM BRUSHED NICKEL     |     31 |           44
 Brand#31   | MEDIUM BRUSHED STEEL      |     17 |           44
 Brand#31   | MEDIUM BURNISHED BRASS    |     49 |           44
 Brand#31   | MEDIUM BURNISHED COPPER   |      1 |           44
 Brand#31   | MEDIUM BURNISHED COPPER   |      3 |           44
 Brand#31   | MEDIUM BURNISHED NICKEL   |     11 |           44
 Brand#31   | MEDIUM BURNISHED STEEL    |      7 |           44
 Brand#31   | MEDIUM PLATED COPPER      |      1 |           44
 Brand#31   | MEDIUM PLATED COPPER      |     17 |           44
 Brand#31   | MEDIUM PLATED TIN         |      1 |           44
 Brand#31   | MEDIUM POLISHED COPPER    |      7 |           44
 Brand#31   | MEDIUM POLISHED NICKEL    |      1 |           44
 Brand#31   | MEDIUM POLISHED NICKEL    |     17 |           44
 Brand#31   | MEDIUM POLISHED NICKEL    |     49 |           44
 Brand#31   | PROMO BRUSHED NICKEL      |     11 |           44
 Brand#31   | PROMO BRUSHED NICKEL      |     17 |           44
 Brand#31   | PROMO BRUSHED STEEL       |      1 |           44
 Brand#31   | PROMO BRUSHED TIN         |      7 |           44
 Brand#31   | PROMO BRUSHED TIN         |     11 |           44
 Brand#31   | PROMO BURNISHED BRASS     |     11 |           44
 Brand#31   | PROMO BURNISHED BRASS     |     17 |           44
 Brand#31   | PROMO BURNISHED COPPER    |     17 |           44
 Brand#31   | PROMO BURNISHED COPPER    |     31 |           44
 Brand#31   | PROMO BURNISHED NICKEL    |      3 |           44
 Brand#31   | PROMO BURNISHED NICKEL    |     31 |           44
 Brand#31   | PROMO BURNISHED TIN       |      7 |           44
 Brand#31   | PROMO PLATED BRASS        |     11 |           44
 Brand#31   | PROMO PLATED NICKEL       |      1 |           44
 Brand#31   | PROMO PLATED NICKEL       |     49 |           44
 Brand#31   | PROMO PLATED TIN          |     49 |           44
 Brand#31   | PROMO POLISHED BRASS      |     11 |           44
 Brand#31   | PROMO POLISHED BRASS      |     31 |           44
 Brand#31   | PROMO POLISHED NICKEL     |     11 |           44
 Brand#31   | PROMO POLISHED NICKEL     |     17 |           44
 Brand#31   | PROMO POLISHED NICKEL     |     31 |           44
 Brand#31   | PROMO POLISHED STEEL      |      1 |           44
 Brand#31   | PROMO POLISHED TIN        |     20 |           44
 Brand#31   | SMALL ANODIZED BRASS      |     17 |           44
 Brand#31   | SMALL ANODIZED TIN        |      7 |           44
 Brand#31   | SMALL BRUSHED BRASS       |     31 |           44
 Brand#31   | SMALL BRUSHED NICKEL      |     20 |           44
