BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
     333431 | 8182970.33770752
     676250 | 8182648.66503906
    1529020 | 8182315.87097168
    1591412 | 8182264.26025391
    1814990 | 8182255.00976562
     871577 |  8182031.9251709
    1484641 | 8181801.01318359
     227920 | 8181711.65258789
     593475 | 8181583.56048584
     799284 | 8181481.44689941
    1565551 | 8181337.37365723
     587034 |  8181288.2220459
    1227742 | 8181203.91552734
    1114489 | 8180732.33129883
      68399 | 8180659.56420898
     637092 | 8180637.62091064
    1093940 | 8180590.06396484
     388771 | 8180588.45330811
    1662837 | 8180330.17944336
     838513 | 8180088.06152344
    1629458 | 8180006.62536621
      48224 | 8179969.50134277
    1050812 | 8179940.50598145
     602200 | 8179775.29467773
     844697 |  8179763.6887207
    1919601 | 8179760.90563965
    1964188 | 8179678.96142578
     930310 | 8179674.05316162
    1966774 |  8179588.0279541
    1354459 | 8179431.10821533
     551084 | 8179413.24536133
      75210 | 8179176.15692139
     885535 | 8179119.58581543
     169900 | 8179075.60140514
    1536403 | 8179030.88781738
    1126169 | 8178730.18231201
    1063683 | 8178729.51965332
    1084769 |  8178652.6472168
     451472 | 8178647.72869873
    1934067 | 8178052.77050781
     495579 | 8177921.70544434
    1401835 | 8177313.37353516
    1488059 |          8176940
      68577 | 8176729.78527832
     805770 | 8176537.14990234
      45881 | 8176184.88647461
     201939 | 8176030.84716797
    1842730 | 8176018.84204102
    1373807 |  8175932.6696167
     145290 | 8175864.50402832
    1687095 | 8175828.01831055
     651265 | 8175546.71264648
     261508 | 8175121.03271484
     663749 | 8174870.41333008
    1519037 | 8174592.59863281
     278493 | 8174554.40930176
    1319604 |          8174505
     717360 | 8174428.94165039
     698293 | 8174408.48071289
    1815355 | 8174378.82162476
    1251293 | 8174251.07739258
    1318131 | 8173735.98754883
    1509079 | 8173651.38378906
    1296572 | 8173621.51763916
     231517 | 8173498.14120483
     587584 | 8173385.26812744
      56888 | 8173341.91894531
     618866 | 8172825.76257324
     149755 | 8172820.47668457
    1688064 | 8172394.78686523
     930421 | 8172146.64398193
    1306784 | 8171837.73895264
    1457793 | 8171769.64752197
    1450593 | 8171585.13964844
    1516490 | 8171257.76806641
     936492 | 8171208.13877106
     470888 | 8171171.20751953
    1107380 | 8171130.22155762
    1294639 | 8171041.69775391
    1929080 | 8171041.08135986
     298577 | 8170955.32165527
     564866 | 8170897.27056885
    1189014 | 8170872.82617188
    1374431 | 8170854.74963379
    1850986 | 8170836.65643311
     835948 |  8170831.0803833
     410450 | 8170535.85296631
    1053348 | 8170458.61486816
    1269584 | 8170437.12158203
    1165937 | 8170384.58013916
     855642 | 8170281.89221191
      47550 | 8170253.44006348
     136795 | 8169775.25317383
     725766 | 8169627.94555664
     321720 |   8169519.512146
    1850193 | 8169505.14892578
    1970068 | 8169296.44042969
    1101073 | 8168838.04949951
    1898867 | 8168770.37402344
     667330 | 8168410.38006592
     710988 |        8168359.5
     291442 | 8168241.66381836
    1138483 | 8168120.00335693
    1364244 | 8168046.58517456
    1653015 | 8167605.53320312
     164499 | 8167512.10107422
    1378855 | 8167417.63763428
    1094756 | 8167346.62750244
    1352763 | 8167206.14099121
    1469395 | 8167184.63275146
    1073235 | 8167141.35644531
    1652962 | 8166979.85687256
     556997 | 8166774.44390869
     529384 | 8166739.89501953
    1658714 | 8166303.33251953
    1767554 | 8166235.96191406
     240254 | 8166109.57678223
    1772339 | 8165901.81182861
     215199 | 8165780.41223145
    1608158 | 8165731.24603271
    1245442 | 8165546.01135254
     871115 | 8165473.78601074
     106668 |  8165430.5847168
     185849 | 8164844.72729492
     656445 | 8164663.87353516
    1546487 | 8164577.72845459
    1822013 | 8164109.17602539
     691617 | 8163949.87890625
    1358084 | 8163525.90838623
    1018858 |     8163154.0625
    1468364 |  8163112.1907959
    1964009 | 8163027.34204102
    1277507 | 8162995.56884766
    1715878 | 8162957.14782715
     217054 | 8162866.68945312
    1110239 | 8162796.01855469
    1240848 | 8162771.71307373
    1418517 | 8162530.53979492
    1849998 | 8162500.09906006
    1633446 | 8162228.56018066
    1752883 | 8161388.04272461
     744543 | 8161164.06097412
     699981 | 8160984.28405762
    1374196 | 8160941.21411133
     316575 | 8160652.51049805
    1853629 | 8160564.36566162
    1074404 |  8160526.2779541
    1858328 | 8160394.60876465
     187184 |  8160316.6940918
     284614 | 8160278.52783203
    1051589 | 8160241.51263428
     275270 | 8160218.38378906
    1452850 | 8160060.49731445
    1786373 |  8159996.9185791
    1256752 | 8159547.10864258
     884530 |       8159471.25
      55334 |          8159392
     646112 |  8159387.9498291
      51232 | 8159046.65777588
     129296 | 8158991.69897461
     179580 | 8158839.20806885
    1627966 | 8158816.43041992
    1917915 | 8158792.39099121
     162504 |  8158510.0300293
    1197846 | 8158167.84472656
     820528 | 8157994.56152344
    1824298 | 8157263.18408203
     857227 | 8157066.90820312
     770963 | 8156946.06628418
    1942069 | 8156891.64691162
     307213 | 8156554.01403809
    1162093 | 8156517.50976562
     748352 | 8156421.60083008
     918897 | 8156416.58526611
     266113 | 8156284.01379395
     141191 | 8156108.70117188
     865241 |          8155950
    1866525 | 8155629.02050781
    1880894 | 8155476.59088135
    1890700 |     8155330.3125
     248631 | 8155083.15289307
    1247056 | 8154885.61706543
     754822 | 8154612.01135254
     724019 | 8154607.35876465
     887751 | 8154566.39282227
     319805 | 8154491.81884766
     261036 | 8154442.84545898
    1244819 | 8154359.57958984
    1727166 | 8154310.28503418
     199855 | 8154205.54003906
     959668 | 8153990.10791016
    1485060 | 8153959.28466797
     913704 | 8153786.01348877
     828427 | 8153749.54223633
     985977 | 8153740.21331787
     860966 | 8153617.13745117
    1379675 | 8153437.60302734
     109953 | 8153116.06018066
    1036543 | 8153075.47265625
    1177656 | 8152776.85791016
    1633211 | 8152769.16381836
    1618694 | 8152650.38916016
     513688 | 8152619.99725342
    1429858 | 8152427.28131104
     226262 | 8152405.68603516
     243884 | 8152326.70898438
     232307 |          8152182
     221590 | 8152048.81643677
    1144835 | 8152041.51184082
     623967 | 8151552.77893066
    1567590 | 8151204.03826904
     609107 | 8151012.21142578
     529100 | 8150392.15179443
     741117 | 8150319.69085693
     298656 |    8150284.84375
     607143 | 8150281.86865234
     873518 |        8150260.5
    1720535 | 8150248.98083496
    1877104 |        8150081.5
      12819 | 8149812.92962646
    1073467 | 8149805.93334961
    1680262 | 8149566.76098633
    1855694 |          8149460
      22686 | 8149435.76403809
     958185 | 8149431.12701416
      59153 | 8149280.43347168
    1627093 | 8149227.26312256
     202076 | 8148837.70446777
     558512 | 8148785.25970459
    1063771 | 8148743.67767334
    1246360 | 8148605.70649719
     194842 |  8148403.2723999
    1798426 | 8148124.06585693
      17631 | 8148073.35876465
    1187585 | 8148066.96557617
    1348952 | 8148026.54077148
    1515312 | 8148023.63793945
     413947 | 8147837.28649902
     578532 | 8147752.94311523
     778222 |   8147665.918396
     489506 | 8147652.31811523
     575349 | 8147501.45635986
    1577138 |  8147352.7298584
    1174596 | 8147198.50134277
     762455 | 8146789.85137939
     817300 | 8146682.91931152
     378551 | 8146618.76538086
     694977 | 8146551.34643555
    1774468 |  8146313.1529541
     670702 | 8146310.02624512
     383634 | 8146298.20092773
     153568 | 8146216.25561523
     720312 | 8146209.19360352
    1623788 | 8146186.35040283
     977364 |          8146137
    1983622 |  8146092.1940918
    1936189 | 8145782.50671387
     797543 | 8145711.16564941
     907954 | 8145704.49157715
     970615 | 8145670.79003906
    1738658 | 8145653.06506348
     559470 | 8145620.21850586
    1038770 | 8145163.95831299
    1949726 | 8145057.56842041
    1621694 | 8144922.10546875
    1615424 |  8144867.4397583
     471832 | 8144453.69720459
    1109760 | 8144248.46466064
     838329 | 8144035.79974365
     112455 | 8143889.35131836
    1063210 | 8143829.91943359
    1439200 | 8143803.84057617
    1012111 | 8143562.23638916
      61042 | 8143468.22363281
      95010 | 8143279.96508789
     461126 | 8143203.03271484
    1249123 | 8143100.77331543
    1809873 | 8143097.41113281
    1291609 | 8142805.61352539
    1905026 | 8142796.98425293
      62471 | 8142782.49420166
     904294 | 8142741.76269531
    1853277 | 8142249.48266602
    1755259 | 8142169.66723633
     891128 | 8141995.60327148
     807455 | 8141973.16925049
    1695217 | 8141282.10473633
    1765639 | 8141199.90429688
     700846 |  8141170.4876709
    1289135 | 8140956.84130859
     393933 |  8140925.4543457
     181896 | 8140676.89379883
    1542892 | 8140578.92578125
    1064144 | 8140554.19439697
    1934601 | 8140483.89660645
    1156801 | 8140348.82592773
     215233 | 8139884.09985352
       6810 | 8139822.68188477
     387119 | 8139695.64355469
    1230201 | 8139682.61303711
    1790566 | 8139417.70117188
     530966 | 8139383.56567383
    1395970 | 8138846.53009033
     705319 | 8138746.79077148
    1923911 | 8138641.77349854
    1973703 | 8138615.04986572
     478567 | 8138525.79785156
     789034 | 8138347.60803223
    1312064 | 8138149.48492432
    1059779 |       8138101.75
      60229 | 8137995.68847656
    1550883 | 8137906.26748657
    1530817 | 8137731.59570312
    1965054 |  8137716.5715332
     590742 | 8136964.68585205
     206996 | 8136836.18615723
     272254 | 8136789.53912354
      23252 | 8136486.86962891
    1505139 | 8136473.24511719
     724828 | 8136452.46801758
     458700 | 8136380.02618408
      41956 | 8136379.39196777
     834713 |       8136144.25
    1429561 | 8136109.37695312
     196973 | 8135966.86950684
    1857976 | 8135938.97509766
     207158 | 8135778.86499023
    1944933 | 8135642.99066162
    1114019 | 8135627.83935547
     872417 | 8135575.97839355
    1985439 | 8135539.42431641
    1917828 | 8135481.12341309
    1551739 | 8134936.02661133
    1638389 | 8134775.68688965
    1869875 | 8134697.24780273
     761987 | 8134629.77355957
    1131017 | 8134368.57236481
    1990562 | 8134263.74047852
     309918 |  8134172.7956543
     802766 | 8134131.87188721
     995896 |  8134122.7779541
     786435 | 8134115.79364014
     597034 | 8133848.97076416
     945803 | 8133788.82202148
     593556 | 8133758.59179688
     476051 | 8133448.59265137
    1269580 | 8133432.51934814
     200926 | 8133273.71923828
      28029 |  8132994.7043457
     329292 | 8132625.39025879
     709958 | 8132516.89831543
    1935613 | 8132229.35375977
      69512 | 8131873.40698242
    1070550 | 8131723.97192383
    1031489 |  8131706.8359375
     741392 | 8131706.01660156
     563645 | 8131691.30200195
    1490771 | 8131604.73815918
    1913922 |       8131458.75
    1500099 |  8131318.5769043
    1128291 |       8131299.75
    1678512 | 8131085.06530762
    1311176 | 8131025.25750732
    1918588 | 8130903.14648438
     168328 | 8130887.22624207
    1885435 | 8130756.84338379
    1807132 | 8130551.29516602
    1279192 | 8130494.10974121
     489468 | 8130133.39941406
     579247 | 8130113.83355713
    1348737 | 8129971.13342285
    1512306 | 8129949.49249268
    1630713 | 8129729.02758789
     325404 | 8129724.47314453
    1922403 | 8129569.76318359
    1399384 | 8129394.26873016
    1516681 | 8129387.86212158
     609301 | 8129385.08935547
    1392471 | 8129041.57159424
    1676962 | 8128861.61956787
     691806 | 8128798.67425537
     537040 | 8128624.91650391
      68354 |  8128566.9677124
     692336 | 8128524.01330566
    1046965 |          8128475
     249995 | 8128198.51098633
     784992 | 8128021.96102905
     489234 | 8127975.46069336
    1013549 | 8127868.73968506
    1118036 | 8127509.96923828
     125574 | 8127154.69848633
    1743854 |  8127075.9208374
    1508161 |  8126748.0428772
    1890181 | 8126658.82971191
     485543 | 8126389.05029297
    1858197 | 8126279.58959961
    1005341 | 8125403.53479004
    1043047 |  8125389.8427124
     782441 | 8125196.52722168
    1725969 | 8124989.55322266
     981972 | 8124945.89862061
     779706 | 8124925.19970703
    1130817 | 8124879.96289062
     283351 |  8124843.2041626
     444357 | 8124596.53704834
    1693444 | 8124277.51153564
    1970253 | 8124163.09100342
     637273 | 8124091.62896729
     471999 | 8124037.35961914
    1405252 | 8123994.67565918
    1194150 | 8123960.19870377
     371740 | 8123891.22290039
    1177833 |          8123823
     548513 | 8123558.20996094
    1985177 | 8123346.55859375
     720871 | 8123158.53674316
    1069113 | 8122959.41717529
     247759 | 8122924.85339355
     652824 |  8122836.8137207
    1222603 | 8122750.95361328
    1687483 | 8122327.74041748
    1970708 | 8122321.29821777
    1562844 |  8122170.7434082
    1701632 | 8121578.98168945
    1474936 | 8121441.36987305
    1770502 | 8121419.27337646
     620283 | 8121253.21289062
     196195 | 8121114.45947266
    1727485 |        8120772.5
     213057 | 8120126.63574219
    1358816 | 8119815.78094482
     947216 | 8119740.48461914
    1948064 | 8119501.38330078
    1383925 | 8119456.00402832
     192429 |          8119268
     550069 | 8119063.65649414
    1542725 | 8118870.47729492
    1449686 |          8118774
     477783 | 8118583.91046143
     951057 | 8118443.09143066
    1899449 | 8118394.94140625
     103470 |        8118232.5
    1466608 | 8118167.62353516
     722988 | 8118066.35015869
    1384709 | 8117929.82666016
    1234786 |  8117909.8190918
    1047335 | 8117900.39648438
     238286 |          8117893
     567515 | 8117712.15429688
       4397 | 8117466.78585815
    1626262 | 8117346.65234375
     491014 |  8117236.0847168
     795528 | 8117170.22186279
    1666638 | 8117142.61865234
    1001939 | 8117103.48059082
    1881457 | 8116896.90472412
    1459600 | 8116757.79418945
    1548305 | 8116751.50195312
    1972991 | 8116459.16870117
    1024291 | 8116322.53662109
     759515 |        8116204.5
    1292960 | 8116121.96728516
     308322 | 8115906.73901367
    1610716 |       8115586.25
    1780646 | 8115470.53857422
     636030 | 8115406.91052246
     863062 | 8115274.09594727
     364201 | 8115081.72903442
    1402841 |  8115016.1126709
     928904 | 8115012.08496094
      59454 | 8114834.77661133
    1582454 | 8114789.39526367
    1829257 | 8114757.21191406
     394740 | 8114683.24511719
    1682311 | 8114628.03863525
     131810 | 8114485.08109283
    1412108 | 8114483.49829102
     545382 |  8114438.6730957
    1097146 | 8114428.13110352
     604397 | 8114264.73730469
    1816707 | 8114207.00170898
    1443676 |          8114093
    1002295 | 8113960.98876953
     981508 | 8113612.08496094
        890 | 8113468.38024902
    1859862 | 8112540.38360596
    1527940 |   8112532.628479
     981129 | 8112327.43249512
    1807874 |        8112317.5
      95366 |       8112272.75
    1316018 |  8112218.9831543
     582170 | 8112104.00146484
    1939218 | 8111910.72705078
    1554367 | 8111881.12280273
     298760 |  8111796.3984375
