ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416340218.91772,pg_catalog,pg_event_trigger,0,0,632,0,0,0,0,0,0,0,0,0,186,446,,,,
1416340218.91772,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340218.91772,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416340218.91772,pg_catalog,pg_cast,0,0,443737,104964,0,0,0,0,0,0,607,104357,379,455961,,,,
1416340218.91772,pg_catalog,pg_amop,0,0,118533,173097,0,0,0,0,0,0,901,172196,1981,250514,,,,
1416340218.91772,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,4761063,7135838,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_type,0,0,313698,310638,804,0,804,0,360,73,2082,312136,3091,644465,,,,
1416340218.91772,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_am,13632,13632,0,0,0,0,0,0,0,0,202,13430,0,0,,,,
1416340218.91772,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_namespace,476,39984,67789,54844,0,0,0,0,0,0,289,55507,869,80755,,,,
1416340218.91772,pg_toast,pg_toast_2619,0,0,55893,186824,1872,0,1676,0,219,14,17814,72547,651,64586,,,,
1416340218.91772,pg_catalog,pg_authid,268,268,26048,26048,0,0,0,0,0,0,171,26145,800,51296,,,,
1416340218.91772,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416340218.91772,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416340218.91772,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340218.91772,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_catalog,pg_index,1674,153103,147736,209836,282,0,283,0,142,55,1833,210830,1006,168831,,,,
1416340218.91772,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416340218.91772,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_catalog,pg_proc,0,0,115003,170489,0,0,0,0,0,0,10033,113618,4929,250018,0,0,0,0
1416340278.92208,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340278.92208,pg_catalog,pg_db_role_setting,0,0,54976,0,0,0,0,0,0,0,0,0,172,54804,0,0,0,0
1416340278.92208,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416340278.92208,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_class,3875,838265,314804,285848,687,230,688,223,336,0,4039,327275,2963,658947,,,,
1416340278.92208,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416340278.92208,pg_catalog,pg_operator,0,0,102094,540209,0,0,0,0,0,0,2922,373219,2547,221065,,,,
1416340278.92208,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_attribute,979,6675,261478,592691,2445,60,2448,60,2511,513,10483,286842,2459,546371,,,,
1416340278.92208,pg_catalog,pg_tablespace,0,0,9324,9324,0,0,0,0,0,0,278,9046,572,18108,,,,
1416340278.92208,pg_catalog,pg_statistic,0,0,73935,71587,492,1549,511,1452,448,37,7639,68519,856,157749,17814,72550,651,64595
1416340278.92208,pg_catalog,pg_aggregate,0,0,7127,7127,0,0,0,0,0,0,534,6593,1200,11211,,,,
1416340278.92208,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416340278.92208,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416340278.92208,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_2618,0,0,1147,3664,0,0,0,0,0,0,650,752,196,1652,,,,
1416340278.92208,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416340278.92208,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_database,1003,3874,44559,44559,0,0,0,0,0,0,133,45429,778,71246,,,,
1416340278.92208,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_depend,0,0,16697,17954,3067,0,3070,0,6682,437,3052,21416,4304,43303,,,,
1416340278.92208,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_amproc,178,356,57854,91176,0,0,0,0,0,0,275,56823,533,128531,,,,
1416340278.92208,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416340278.92208,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416340278.92208,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_opclass,178,178,79783,894428,0,0,0,0,0,0,642,355603,1310,97303,,,,
1416340278.92208,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_catalog,pg_rewrite,0,0,2974,2284,230,0,230,0,110,63,1452,2761,717,4357,650,752,392,3304
1416340278.92208,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416340278.92208,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340278.92208,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_event_trigger,0,0,632,0,0,0,0,0,0,0,0,0,186,446,,,,
1416340278.92208,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340278.92208,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416340278.92208,pg_catalog,pg_cast,0,0,443799,104987,0,0,0,0,0,0,607,104380,379,456027,,,,
1416340278.92208,pg_catalog,pg_amop,0,0,118560,173130,0,0,0,0,0,0,901,172229,1981,250574,,,,
1416340278.92208,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,4761063,7135838,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_type,0,0,313774,310714,804,0,804,0,360,73,2082,312212,3091,644621,,,,
1416340278.92208,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_am,13638,13638,0,0,0,0,0,0,0,0,202,13436,0,0,,,,
1416340278.92208,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_catalog,pg_namespace,478,40152,67945,54996,0,0,0,0,0,0,289,55663,869,80918,,,,
1416340278.92208,pg_toast,pg_toast_2619,0,0,55896,186830,1872,0,1676,0,219,14,17814,72550,651,64595,,,,
1416340278.92208,pg_catalog,pg_authid,269,269,26059,26059,0,0,0,0,0,0,171,26157,800,51318,,,,
1416340278.92208,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416340278.92208,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416340278.92208,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340278.92208,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_catalog,pg_index,1714,153848,148017,210128,282,0,283,0,142,55,1833,211201,1006,169123,,,,
1416340278.92208,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416340278.92208,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340278.92208,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340278.92208,pg_catalog,pg_proc,0,0,115075,170589,0,0,0,0,0,0,10033,113706,4929,250170,0,0,0,0
