ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340098.91182,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259692,588276,588276,1817,537719
1416340098.91182,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,359,359,359,642,5742
1416340098.91182,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15709,71111,71111,2847,40878
1416340098.91182,pg_catalog,pg_proc,pg_proc_oid_index,99126,99126,99126,2082,208780
1416340098.91182,public,nation,pk_nation,0,0,0,0,0
1416340098.91182,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416340098.91182,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416340098.91182,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416340098.91182,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416340098.91182,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416340098.91182,pg_catalog,pg_index,pg_index_indexrelid_index,116651,117109,116651,368,129911
1416340098.91182,pg_catalog,pg_index,pg_index_indrelid_index,30712,92762,92762,638,38516
1416340098.91182,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_opclass,pg_opclass_oid_index,59681,59681,59681,377,72642
1416340098.91182,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19963,833052,833052,933,24491
1416340098.91182,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_amop,pg_amop_opr_fam_index,49537,104081,104081,937,107338
1416340098.91182,pg_catalog,pg_amop,pg_amop_fam_strat_index,68878,68878,68878,1044,142918
1416340098.91182,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57744,91028,91028,533,128293
1416340098.91182,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7124,7124,7124,1200,11205
1416340098.91182,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2262,2032,1802,419,3451
1416340098.91182,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416340098.91182,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,630,0,0,186,444
1416340098.91182,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416340098.91182,pg_catalog,pg_cast,pg_cast_source_target_index,443258,104867,104867,379,455467
1416340098.91182,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_database,pg_database_oid_index,17789,17789,17789,402,31110
1416340098.91182,pg_catalog,pg_database,pg_database_datname_index,26684,26684,26684,376,40008
1416340098.91182,pg_catalog,pg_namespace,pg_namespace_oid_index,31346,31346,31346,494,31736
1416340098.91182,pg_catalog,pg_namespace,pg_namespace_nspname_index,36119,23188,23188,375,48675
1416340098.91182,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54892,0,0,172,54720
1416340098.91182,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416340098.91182,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9309,9309,9309,556,18062
1416340098.91182,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416340098.91182,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416340098.91182,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416340098.91182,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416340098.91182,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416340098.91182,public,region,pk_region,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2040
1416340098.91182,pg_catalog,pg_class,pg_class_relname_nsp_index,50565,26109,25793,1278,114203
1416340098.91182,pg_catalog,pg_class,pg_class_oid_index,262369,261684,258191,1051,538898
1416340098.91182,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46316,484431,484431,1420,101037
1416340098.91182,pg_catalog,pg_operator,pg_operator_oid_index,55715,55715,55715,1127,119875
1416340098.91182,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340098.91182,pg_catalog,pg_depend,pg_depend_reference_index,12916,14292,11804,2819,30067
1416340098.91182,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13186
1416340098.91182,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340098.91182,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416340098.91182,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416340098.91182,public,supplier,pk_supplier,0,0,0,0,0
1416340098.91182,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416340098.91182,public,part,pk_part,0,0,0,0,0
1416340098.91182,public,part,part_p_name_idx,0,0,0,0,0
1416340098.91182,public,part,part_p_size_idx,0,0,0,0,0
1416340098.91182,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416340098.91182,public,partsupp,pk_partsupp,0,0,0,0,0
1416340098.91182,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416340098.91182,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416340098.91182,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416340098.91182,public,customer,pk_customer,0,0,0,0,0
1416340098.91182,public,customer,customer_c_phone_idx,0,0,0,0,0
1416340098.91182,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416340098.91182,public,orders,pk_orders,0,0,0,0,0
1416340098.91182,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416340098.91182,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416340158.91371,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73856,71543,71518,856,157572
1416340158.91371,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416340158.91371,pg_catalog,pg_type,pg_type_oid_index,305468,304664,304664,814,624815
1416340158.91371,pg_toast,pg_toast_2619,pg_toast_2619_index,55886,186812,186812,651,64563
1416340158.91371,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2618,pg_toast_2618_index,1138,3634,3634,196,1638
1416340158.91371,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416340158.91371,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416340158.91371,pg_catalog,pg_authid,pg_authid_oid_index,13060,13060,13060,396,25724
1416340158.91371,pg_catalog,pg_authid,pg_authid_rolname_index,12977,12977,12977,404,25550
1416340158.91371,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259929,588783,588783,1817,538209
1416340158.91371,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,362,362,362,642,5755
1416340158.91371,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15721,71165,71165,2847,40908
1416340158.91371,pg_catalog,pg_proc,pg_proc_oid_index,99198,99198,99198,2082,208930
1416340158.91371,public,nation,pk_nation,0,0,0,0,0
1416340158.91371,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416340158.91371,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416340158.91371,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416340158.91371,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416340158.91371,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416340158.91371,pg_catalog,pg_index,pg_index_indexrelid_index,116686,117144,116686,368,129953
1416340158.91371,pg_catalog,pg_index,pg_index_indrelid_index,30735,92805,92805,638,38547
1416340158.91371,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_opclass,pg_opclass_oid_index,59702,59702,59702,377,72669
1416340158.91371,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19970,833355,833355,933,24502
1416340158.91371,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_amop,pg_amop_opr_fam_index,49551,104105,104105,937,107371
1416340158.91371,pg_catalog,pg_amop,pg_amop_fam_strat_index,68903,68903,68903,1044,142973
1416340158.91371,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57766,91063,91063,533,128343
1416340158.91371,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7125,7125,7125,1200,11207
1416340158.91371,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2270,2040,1810,419,3465
1416340158.91371,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416340158.91371,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,631,0,0,186,445
1416340158.91371,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416340158.91371,pg_catalog,pg_cast,pg_cast_source_target_index,443360,104907,104907,379,455576
1416340158.91371,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_database,pg_database_oid_index,17808,17808,17808,402,31136
1416340158.91371,pg_catalog,pg_database,pg_database_datname_index,26696,26696,26696,376,40027
1416340158.91371,pg_catalog,pg_namespace,pg_namespace_oid_index,31487,31487,31487,494,31880
1416340158.91371,pg_catalog,pg_namespace,pg_namespace_nspname_index,36139,23201,23201,375,48702
1416340158.91371,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54920,0,0,172,54748
1416340158.91371,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416340158.91371,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9314,9314,9314,556,18072
1416340158.91371,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416340158.91371,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416340158.91371,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416340158.91371,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416340158.91371,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416340158.91371,public,region,pk_region,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340158.91371,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2046
1416340158.91371,pg_catalog,pg_class,pg_class_relname_nsp_index,50577,26119,25803,1278,114236
1416340158.91371,pg_catalog,pg_class,pg_class_oid_index,262731,262045,258552,1051,539632
1416340158.91371,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46319,484434,484434,1420,101046
1416340158.91371,pg_catalog,pg_operator,pg_operator_oid_index,55730,55730,55730,1127,119911
1416340158.91371,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340158.91371,pg_catalog,pg_depend,pg_depend_reference_index,12922,14298,11810,2819,30086
1416340158.91371,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13193
1416340158.91371,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340158.91371,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416340158.91371,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416340158.91371,public,supplier,pk_supplier,0,0,0,0,0
1416340158.91371,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416340158.91371,public,part,pk_part,0,0,0,0,0
1416340158.91371,public,part,part_p_name_idx,0,0,0,0,0
1416340158.91371,public,part,part_p_size_idx,0,0,0,0,0
1416340158.91371,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416340158.91371,public,partsupp,pk_partsupp,0,0,0,0,0
1416340158.91371,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416340158.91371,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416340158.91371,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416340158.91371,public,customer,pk_customer,0,0,0,0,0
1416340158.91371,public,customer,customer_c_phone_idx,0,0,0,0,0
1416340158.91371,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416340158.91371,public,orders,pk_orders,0,0,0,0,0
1416340158.91371,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416340158.91371,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416340218.92056,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73914,71595,71570,856,157699
1416340218.92056,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416340218.92056,pg_catalog,pg_type,pg_type_oid_index,305595,304791,304791,814,625077
1416340218.92056,pg_toast,pg_toast_2619,pg_toast_2619_index,55893,186824,186824,651,64586
1416340218.92056,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2618,pg_toast_2618_index,1143,3650,3650,196,1646
1416340218.92056,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416340218.92056,public,lineitem,pk_lineitem,0,0,0,0,0
1416340218.92056,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416340218.92056,pg_catalog,pg_authid,pg_authid_oid_index,13066,13066,13066,396,25736
1416340218.92056,pg_catalog,pg_authid,pg_authid_rolname_index,12982,12982,12982,404,25560
1416340218.92056,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,260560,590651,590651,1817,539488
1416340218.92056,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,364,364,364,642,5764
1416340218.92056,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15733,71219,71219,2847,40938
1416340218.92056,pg_catalog,pg_proc,pg_proc_oid_index,99270,99270,99270,2082,209080
1416340218.92056,public,nation,pk_nation,0,0,0,0,0
1416340218.92056,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340218.92056,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340218.92056,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340218.92056,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340218.92056,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416340218.92056,pg_catalog,pg_index,pg_index_indexrelid_index,116974,117432,116974,368,130248
1416340218.92056,pg_catalog,pg_index,pg_index_indrelid_index,30762,92862,92862,638,38583
1416340218.92056,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_opclass,pg_opclass_oid_index,59753,59753,59753,377,72726
1416340218.92056,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19996,834474,834474,933,24534
1416340218.92056,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
