BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (1, 23, 22, 35, 4, 34, 31, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | STANDARD POLISHED STEEL   |      4 |           32
 Brand#45   | STANDARD POLISHED TIN     |     31 |           32
 Brand#51   | ECONOMY ANODIZED COPPER   |      4 |           32
 Brand#51   | ECONOMY BRUSHED COPPER    |     31 |           32
 Brand#51   | ECONOMY BRUSHED STEEL     |     31 |           32
 Brand#51   | ECONOMY BURNISHED BRASS   |     31 |           32
 Brand#51   | ECONOMY BURNISHED BRASS   |     39 |           32
 Brand#51   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#51   | ECONOMY BURNISHED COPPER  |     23 |           32
 Brand#51   | ECONOMY BURNISHED NICKEL  |     39 |           32
 Brand#51   | ECONOMY BURNISHED STEEL   |      4 |           32
 Brand#51   | ECONOMY BURNISHED TIN     |      4 |           32
 Brand#51   | ECONOMY BURNISHED TIN     |     23 |           32
 Brand#51   | ECONOMY PLATED NICKEL     |      1 |           32
 Brand#51   | ECONOMY PLATED NICKEL     |     23 |           32
 Brand#51   | ECONOMY PLATED NICKEL     |     35 |           32
 Brand#51   | ECONOMY PLATED STEEL      |      4 |           32
 Brand#51   | ECONOMY PLATED STEEL      |     35 |           32
 Brand#51   | ECONOMY PLATED TIN        |      1 |           32
 Brand#51   | ECONOMY POLISHED COPPER   |      4 |           32
 Brand#51   | ECONOMY POLISHED COPPER   |     23 |           32
 Brand#51   | ECONOMY POLISHED STEEL    |     31 |           32
 Brand#51   | ECONOMY POLISHED TIN      |     22 |           32
 Brand#51   | LARGE ANODIZED BRASS      |     23 |           32
 Brand#51   | LARGE ANODIZED BRASS      |     31 |           32
 Brand#51   | LARGE ANODIZED NICKEL     |     39 |           32
 Brand#51   | LARGE ANODIZED STEEL      |     22 |           32
 Brand#51   | LARGE ANODIZED STEEL      |     39 |           32
 Brand#51   | LARGE ANODIZED TIN        |      1 |           32
 Brand#51   | LARGE BRUSHED NICKEL      |     35 |           32
 Brand#51   | LARGE BRUSHED STEEL       |     39 |           32
 Brand#51   | LARGE BURNISHED NICKEL    |      1 |           32
 Brand#51   | LARGE PLATED BRASS        |     31 |           32
 Brand#51   | LARGE PLATED NICKEL       |     22 |           32
 Brand#51   | LARGE POLISHED TIN        |      4 |           32
 Brand#51   | LARGE POLISHED TIN        |     35 |           32
 Brand#51   | MEDIUM ANODIZED COPPER    |     23 |           32
 Brand#51   | MEDIUM ANODIZED COPPER    |     34 |           32
 Brand#51   | MEDIUM BRUSHED COPPER     |      4 |           32
 Brand#51   | MEDIUM BRUSHED NICKEL     |     23 |           32
 Brand#51   | MEDIUM BURNISHED BRASS    |     31 |           32
 Brand#51   | MEDIUM BURNISHED STEEL    |     34 |           32
 Brand#51   | MEDIUM POLISHED BRASS     |     35 |           32
 Brand#51   | MEDIUM POLISHED COPPER    |     39 |           32
 Brand#51   | MEDIUM POLISHED NICKEL    |      4 |           32
 Brand#51   | MEDIUM POLISHED STEEL     |      1 |           32
 Brand#51   | PROMO ANODIZED NICKEL     |      1 |           32
 Brand#51   | PROMO ANODIZED NICKEL     |     39 |           32
 Brand#51   | PROMO ANODIZED STEEL      |      1 |           32
 Brand#51   | PROMO BRUSHED BRASS       |     34 |           32
 Brand#51   | PROMO BRUSHED BRASS       |     39 |           32
 Brand#51   | PROMO BRUSHED COPPER      |     34 |           32
 Brand#51   | PROMO BRUSHED STEEL       |     34 |           32
 Brand#51   | PROMO BURNISHED BRASS     |     22 |           32
 Brand#51   | PROMO BURNISHED COPPER    |      4 |           32
 Brand#51   | PROMO BURNISHED NICKEL    |     31 |           32
 Brand#51   | PROMO BURNISHED NICKEL    |     39 |           32
 Brand#51   | PROMO BURNISHED STEEL     |      1 |           32
 Brand#51   | PROMO BURNISHED TIN       |     31 |           32
 Brand#51   | PROMO PLATED BRASS        |     35 |           32
 Brand#51   | PROMO PLATED COPPER       |      4 |           32
 Brand#51   | PROMO PLATED COPPER       |     31 |           32
 Brand#51   | PROMO PLATED NICKEL       |     23 |           32
 Brand#51   | PROMO PLATED NICKEL       |     31 |           32
 Brand#51   | PROMO POLISHED BRASS      |     31 |           32
 Brand#51   | PROMO POLISHED NICKEL     |      4 |           32
 Brand#51   | PROMO POLISHED TIN        |      4 |           32
 Brand#51   | PROMO POLISHED TIN        |     35 |           32
 Brand#51   | SMALL ANODIZED BRASS      |     31 |           32
 Brand#51   | SMALL ANODIZED COPPER     |      4 |           32
 Brand#51   | SMALL ANODIZED TIN        |     22 |           32
 Brand#51   | SMALL BRUSHED BRASS       |     35 |           32
 Brand#51   | SMALL BRUSHED COPPER      |     39 |           32
 Brand#51   | SMALL BRUSHED NICKEL      |     34 |           32
 Brand#51   | SMALL BRUSHED TIN         |     22 |           32
 Brand#51   | SMALL BURNISHED BRASS     |     22 |           32
 Brand#51   | SMALL BURNISHED BRASS     |     35 |           32
 Brand#51   | SMALL BURNISHED NICKEL    |      4 |           32
 Brand#51   | SMALL BURNISHED NICKEL    |     35 |           32
 Brand#51   | SMALL BURNISHED STEEL     |     39 |           32
 Brand#51   | SMALL BURNISHED TIN       |     22 |           32
 Brand#51   | SMALL PLATED COPPER       |     31 |           32
 Brand#51   | SMALL PLATED NICKEL       |     35 |           32
 Brand#51   | SMALL PLATED STEEL        |      4 |           32
 Brand#51   | SMALL PLATED STEEL        |     23 |           32
 Brand#51   | SMALL PLATED TIN          |     31 |           32
 Brand#51   | SMALL POLISHED COPPER     |      4 |           32
 Brand#51   | STANDARD ANODIZED BRASS   |      1 |           32
 Brand#51   | STANDARD ANODIZED COPPER  |      4 |           32
 Brand#51   | STANDARD ANODIZED NICKEL  |     35 |           32
 Brand#51   | STANDARD ANODIZED STEEL   |     34 |           32
 Brand#51   | STANDARD BRUSHED BRASS    |     23 |           32
 Brand#51   | STANDARD BRUSHED BRASS    |     34 |           32
 Brand#51   | STANDARD BRUSHED COPPER   |     31 |           32
 Brand#51   | STANDARD BRUSHED STEEL    |     31 |           32
 Brand#51   | STANDARD BRUSHED STEEL    |     34 |           32
 Brand#51   | STANDARD BRUSHED TIN      |      4 |           32
 Brand#51   | STANDARD BRUSHED TIN      |     23 |           32
 Brand#51   | STANDARD BURNISHED BRASS  |     35 |           32
 Brand#51   | STANDARD BURNISHED COPPER |     34 |           32
 Brand#51   | STANDARD BURNISHED TIN    |      4 |           32
 Brand#51   | STANDARD PLATED BRASS     |     39 |           32
 Brand#51   | STANDARD PLATED STEEL     |     23 |           32
 Brand#51   | STANDARD POLISHED BRASS   |     39 |           32
 Brand#51   | STANDARD POLISHED COPPER  |     39 |           32
 Brand#51   | STANDARD POLISHED TIN     |     22 |           32
 Brand#51   | STANDARD POLISHED TIN     |     39 |           32
 Brand#52   | ECONOMY ANODIZED COPPER   |     39 |           32
 Brand#52   | ECONOMY ANODIZED NICKEL   |     35 |           32
 Brand#52   | ECONOMY ANODIZED STEEL    |      4 |           32
 Brand#52   | ECONOMY ANODIZED STEEL    |     23 |           32
 Brand#52   | ECONOMY ANODIZED TIN      |     39 |           32
 Brand#52   | ECONOMY BRUSHED STEEL     |     35 |           32
 Brand#52   | ECONOMY BRUSHED TIN       |      1 |           32
 Brand#52   | ECONOMY BRUSHED TIN       |     31 |           32
 Brand#52   | ECONOMY BRUSHED TIN       |     39 |           32
 Brand#52   | ECONOMY BURNISHED BRASS   |     23 |           32
 Brand#52   | ECONOMY BURNISHED BRASS   |     31 |           32
 Brand#52   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#52   | ECONOMY BURNISHED COPPER  |     39 |           32
 Brand#52   | ECONOMY BURNISHED NICKEL  |      1 |           32
 Brand#52   | ECONOMY BURNISHED NICKEL  |     39 |           32
 Brand#52   | ECONOMY BURNISHED TIN     |      1 |           32
 Brand#52   | ECONOMY PLATED BRASS      |     22 |           32
 Brand#52   | ECONOMY PLATED NICKEL     |     23 |           32
 Brand#52   | ECONOMY PLATED NICKEL     |     35 |           32
 Brand#52   | ECONOMY PLATED STEEL      |     39 |           32
 Brand#52   | ECONOMY PLATED TIN        |     39 |           32
 Brand#52   | ECONOMY POLISHED BRASS    |     39 |           32
 Brand#52   | ECONOMY POLISHED COPPER   |     31 |           32
 Brand#52   | ECONOMY POLISHED NICKEL   |     22 |           32
 Brand#52   | ECONOMY POLISHED STEEL    |     34 |           32
 Brand#52   | LARGE ANODIZED BRASS      |     22 |           32
 Brand#52   | LARGE ANODIZED STEEL      |     35 |           32
 Brand#52   | LARGE ANODIZED STEEL      |     39 |           32
 Brand#52   | LARGE ANODIZED TIN        |     39 |           32
 Brand#52   | LARGE BRUSHED BRASS       |     31 |           32
 Brand#52   | LARGE BRUSHED COPPER      |      1 |           32
 Brand#52   | LARGE BRUSHED COPPER      |      4 |           32
 Brand#52   | LARGE BRUSHED COPPER      |     23 |           32
 Brand#52   | LARGE BURNISHED TIN       |      1 |           32
 Brand#52   | LARGE PLATED BRASS        |     22 |           32
 Brand#52   | LARGE PLATED COPPER       |     22 |           32
 Brand#52   | LARGE PLATED STEEL        |     31 |           32
 Brand#52   | LARGE POLISHED NICKEL     |     23 |           32
 Brand#52   | LARGE POLISHED TIN        |      1 |           32
 Brand#52   | MEDIUM ANODIZED COPPER    |      1 |           32
 Brand#52   | MEDIUM ANODIZED STEEL     |     35 |           32
 Brand#52   | MEDIUM BRUSHED STEEL      |     35 |           32
 Brand#52   | MEDIUM BURNISHED COPPER   |     31 |           32
 Brand#52   | MEDIUM BURNISHED COPPER   |     34 |           32
 Brand#52   | MEDIUM BURNISHED NICKEL   |     31 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     31 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     34 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     35 |           32
 Brand#52   | MEDIUM POLISHED STEEL     |      4 |           32
 Brand#52   | MEDIUM POLISHED TIN       |     22 |           32
 Brand#52   | PROMO ANODIZED NICKEL     |     31 |           32
 Brand#52   | PROMO BRUSHED BRASS       |      4 |           32
 Brand#52   | PROMO BRUSHED BRASS       |     23 |           32
 Brand#52   | PROMO BRUSHED STEEL       |     23 |           32
 Brand#52   | PROMO BRUSHED TIN         |      1 |           32
 Brand#52   | PROMO BURNISHED COPPER    |     39 |           32
 Brand#52   | PROMO BURNISHED NICKEL    |      4 |           32
 Brand#52   | PROMO BURNISHED STEEL     |     22 |           32
 Brand#52   | PROMO BURNISHED STEEL     |     35 |           32
 Brand#52   | PROMO BURNISHED TIN       |     39 |           32
 Brand#52   | PROMO PLATED BRASS        |     31 |           32
 Brand#52   | PROMO PLATED STEEL        |      4 |           32
 Brand#52   | PROMO PLATED TIN          |     35 |           32
 Brand#52   | PROMO POLISHED COPPER     |     23 |           32
 Brand#52   | PROMO POLISHED NICKEL     |     31 |           32
 Brand#52   | SMALL ANODIZED NICKEL     |     23 |           32
 Brand#52   | SMALL ANODIZED STEEL      |     39 |           32
 Brand#52   | SMALL ANODIZED TIN        |     22 |           32
 Brand#52   | SMALL ANODIZED TIN        |     31 |           32
 Brand#52   | SMALL BRUSHED BRASS       |     23 |           32
 Brand#52   | SMALL BRUSHED NICKEL      |     35 |           32
 Brand#52   | SMALL BRUSHED STEEL       |     22 |           32
 Brand#52   | SMALL BRUSHED STEEL       |     35 |           32
 Brand#52   | SMALL BRUSHED STEEL       |     39 |           32
 Brand#52   | SMALL BURNISHED BRASS     |     31 |           32
 Brand#52   | SMALL BURNISHED BRASS     |     39 |           32
 Brand#52   | SMALL PLATED BRASS        |     34 |           32
 Brand#52   | SMALL PLATED NICKEL       |     23 |           32
 Brand#52   | SMALL POLISHED BRASS      |      1 |           32
 Brand#52   | SMALL POLISHED COPPER     |      1 |           32
 Brand#52   | SMALL POLISHED TIN        |     23 |           32
 Brand#52   | SMALL POLISHED TIN        |     35 |           32
 Brand#52   | STANDARD ANODIZED BRASS   |      1 |           32
 Brand#52   | STANDARD ANODIZED COPPER  |      1 |           32
 Brand#52   | STANDARD ANODIZED NICKEL  |      4 |           32
 Brand#52   | STANDARD ANODIZED NICKEL  |     39 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |     23 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |     31 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |     39 |           32
 Brand#52   | STANDARD ANODIZED TIN     |     39 |           32
 Brand#52   | STANDARD BRUSHED COPPER   |      1 |           32
 Brand#52   | STANDARD BRUSHED COPPER   |      4 |           32
 Brand#52   | STANDARD BURNISHED COPPER |     39 |           32
 Brand#52   | STANDARD BURNISHED STEEL  |     39 |           32
 Brand#52   | STANDARD BURNISHED TIN    |      4 |           32
 Brand#52   | STANDARD BURNISHED TIN    |     22 |           32
 Brand#52   | STANDARD PLATED BRASS     |     23 |           32
 Brand#52   | STANDARD PLATED COPPER    |      1 |           32
 Brand#52   | STANDARD PLATED COPPER    |     23 |           32
 Brand#52   | STANDARD PLATED NICKEL    |     22 |           32
 Brand#52   | STANDARD PLATED STEEL     |     35 |           32
 Brand#52   | STANDARD PLATED TIN       |      1 |           32
 Brand#52   | STANDARD POLISHED BRASS   |     22 |           32
 Brand#52   | STANDARD POLISHED BRASS   |     31 |           32
 Brand#52   | STANDARD POLISHED COPPER  |     34 |           32
 Brand#52   | STANDARD POLISHED NICKEL  |     23 |           32
 Brand#52   | STANDARD POLISHED NICKEL  |     34 |           32
 Brand#52   | STANDARD POLISHED STEEL   |      1 |           32
 Brand#52   | STANDARD POLISHED STEEL   |     23 |           32
 Brand#53   | ECONOMY ANODIZED NICKEL   |     34 |           32
 Brand#53   | ECONOMY BRUSHED BRASS     |     34 |           32
 Brand#53   | ECONOMY BRUSHED NICKEL    |     35 |           32
 Brand#53   | ECONOMY BRUSHED STEEL     |     35 |           32
 Brand#53   | ECONOMY BRUSHED TIN       |      1 |           32
 Brand#53   | ECONOMY BURNISHED BRASS   |     39 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |     22 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |     34 |           32
 Brand#53   | ECONOMY BURNISHED STEEL   |      1 |           32
 Brand#53   | ECONOMY BURNISHED TIN     |      1 |           32
 Brand#53   | ECONOMY PLATED COPPER     |     35 |           32
 Brand#53   | ECONOMY PLATED NICKEL     |      4 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |      4 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |     34 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |     35 |           32
 Brand#53   | ECONOMY POLISHED TIN      |     23 |           32
 Brand#53   | LARGE ANODIZED COPPER     |     31 |           32
 Brand#53   | LARGE ANODIZED NICKEL     |     31 |           32
 Brand#53   | LARGE ANODIZED TIN        |      1 |           32
 Brand#53   | LARGE BRUSHED NICKEL      |     35 |           32
 Brand#53   | LARGE BURNISHED BRASS     |     23 |           32
 Brand#53   | LARGE BURNISHED BRASS     |     34 |           32
 Brand#53   | LARGE BURNISHED NICKEL    |      1 |           32
 Brand#53   | LARGE BURNISHED NICKEL    |     31 |           32
 Brand#53   | LARGE PLATED BRASS        |      1 |           32
 Brand#53   | LARGE PLATED BRASS        |     22 |           32
 Brand#53   | LARGE PLATED BRASS        |     23 |           32
 Brand#53   | LARGE PLATED BRASS        |     31 |           32
 Brand#53   | LARGE PLATED BRASS        |     34 |           32
 Brand#53   | LARGE PLATED COPPER       |     23 |           32
 Brand#53   | LARGE PLATED NICKEL       |     22 |           32
 Brand#53   | LARGE PLATED TIN          |     39 |           32
 Brand#53   | LARGE POLISHED BRASS      |      4 |           32
 Brand#53   | LARGE POLISHED COPPER     |      1 |           32
 Brand#53   | LARGE POLISHED COPPER     |     39 |           32
 Brand#53   | LARGE POLISHED STEEL      |     34 |           32
 Brand#53   | MEDIUM ANODIZED BRASS     |      4 |           32
 Brand#53   | MEDIUM ANODIZED NICKEL    |     23 |           32
 Brand#53   | MEDIUM ANODIZED STEEL     |     31 |           32
 Brand#53   | MEDIUM BRUSHED BRASS      |     31 |           32
 Brand#53   | MEDIUM BRUSHED COPPER     |     39 |           32
 Brand#53   | MEDIUM BRUSHED STEEL      |     34 |           32
 Brand#53   | MEDIUM BRUSHED TIN        |     31 |           32
 Brand#53   | MEDIUM BRUSHED TIN        |     39 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |      4 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |     23 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |     31 |           32
